-2.4496711251777903,-0.8766739442419405,-1.4264072190716857,-0.7460416379994512,1.35869878772581,0.2288875558028135,-0.4807435325206437,-0.21567163080135676,1.5097521455649145,-0.3226069833640126,-1.0743546809272913,-1.4727737583062035,-0.36856260652992834,-0.2517590072517687,-1.2953987487757506,-3.836067849664323,-0.5438308534391298,-1.0820021349143207,-2.7785623371598334,-3.439483143945762,1
2.3809485574859783,1.7583163312305568,3.7138900273512645,-0.1519892498298907,5.057102189289746,0.1264152073281669,1.1125471337218689,0.4438806934268453,1.831088246255376,0.8335332724901093,2.191055906721,2.1823251838831883,2.6680731820963803,0.838426597357592,2.4636574883262283,1.1951043502404461,2.7971798504585337,4.243175481825092,2.144831699061415,2.453580152248457,1
0.8746713905600892,-0.26985244279945664,0.7117819812601127,-1.4166678826205459,0.6586421843404746,3.1076823318394275,1.3066342855915531,0.40495463992716385,1.6210828565065964,0.40118399990108955,0.010441235861275211,-0.27400984843957676,4.097372916750871,-0.11082374177447551,0.5991965922326004,2.2884566105638617,0.06320028131342093,0.880713075367743,1.5697320393758538,1.198107385141448,1
-0.8177332056140347,-0.591178625921911,0.19462651903680783,-1.6739377161601003,-1.6665030528113502,-1.6090918961913367,-3.206837579758205,0.8579581455815227,0.012421820002055162,-1.753467137068571,0.4488805280530932,-1.1926032945762264,-2.5862205311795616,-1.9078929257392854,-1.0241640144250548,-3.2126284662545084,-1.347015924976206,1.2706191855963214,-1.4999693946855304,0.7224207086578898,1
-1.8404297586290708,0.11415281780170072,-0.12178134053242018,2.475051162935376,-1.5952566593727895,-0.08433863519901841,-1.3641131140002296,2.1613320308130763,1.0372527970893484,2.5890342963181037,0.2124700108115063,1.4784868854407485,-0.2849093407459935,-2.2465802941352893,-1.5254379754169471,-1.846669533063192,-0.9285786592563443,2.571471519661481,0.9385439537057014,-2.7612917745649455,1
0.5723693015679651,1.8481787418660016,2.1403769311544965,1.6277111070290549,1.3657112290480153,0.26445698261142386,0.46654077290638235,2.237801765015246,1.0524714986890844,0.7138042851320923,1.8765761992540848,1.112139473580848,1.7507138717029305,0.4314656202779646,1.7935860801451966,-0.00838936634482279,0.4322626211887425,0.6294333770022984,1.2570257046948847,-0.24785151691782492,1
4.135251284170695,0.6312666279474181,0.8200004151459457,1.0263254429375257,-0.7674272305159471,2.3498807536067865,0.7543508364424952,1.6136789910997575,-0.11443572509766131,3.8440077300679087,1.8746704795491238,0.2011341891842635,3.4734891524825118,0.369301398680116,0.128632137895345,1.7628995166243668,1.5160641112208701,0.7867472877847848,3.7929831723785057,1.9998849746461138,1
-3.2916287416441596,-2.5809392772048243,-1.4426431563028415,-1.8473853378981013,-2.9379412176901294,-3.4150187474715947,-2.0154353074994216,-3.3332256545560943,-3.42633355088247,-2.700815044840592,-1.5873880272785306,-3.6142501650702314,-2.9657142739547355,-3.2154997119928375,-1.7894293685584322,-1.5701517648158758,-3.252659152815852,-3.4913470490249097,-2.7145005579297194,-3.016945056744979,1
1.1190145795672104,2.1016886119322997,6.26000633305836,5.953074604062801,4.119935353959605,3.333621386655996,8.578000772995722,4.526094172573478,4.945216193547796,4.011098925550195,5.4805009359207,4.5096241862535305,5.260451086205805,2.708994290475781,4.864321376717261,3.8041068272792753,3.914614738933593,3.660338701168283,6.833967538409221,5.354966127596708,1
-2.6634076783312386,1.150254056438076,0.5609716216335846,-0.5564882695130633,4.5389356930676765,-1.6127093126231127,-1.063810565962468,-0.6769111184145753,-3.769448863251262,-2.694237920679819,1.0998395479763823,0.8258879958802623,0.432292883611598,-2.911789712146053,1.9582480556208282,0.005038350166402639,-1.5949792581624578,-0.5978016120824694,1.5601262486269796,1.650652407651169,1
0.8489027356176255,0.4427375854713398,-2.7416399587084914,0.5443441480978712,-0.041199907374503075,-2.095052815947838,-1.2798654795974247,0.7128055182088194,-1.028557964507961,-0.48314553684837835,-0.5505551213221014,-1.753459357855369,-0.5090588568554255,-2.002099855081413,-0.09543930048029403,-0.4363867473220491,-1.275516280654353,0.7679298384233698,-1.846996739422636,-1.4464332569226894,1
1.8927416518305193,1.9740634481462025,0.4252218280862311,0.7116606722819608,1.159676117928623,-0.026579770859995522,-0.7857020901205687,0.45186061808323963,0.49341961258081235,-1.697982210521703,1.2456673493716703,0.23027670451023607,2.5122246796141487,2.1476140592283377,2.7361612786450618,0.8222393208183727,0.17284538386161752,0.9368415054087755,-1.9293133971414427,1.1991265309551888,1
-1.7091873094860957,-0.9947283811190393,1.8621166271758578,-0.2881910797011793,-0.5090050381683593,-2.185681792136694,-0.30749413131290515,-2.0527192587125116,-1.0154958178701947,-3.1234903551971156,-0.864563948507264,-3.324818394184236,-2.186992970266565,-2.1133221305097374,-1.4316296024523318,-3.088947528139241,-3.5720187762176696,0.1520371263453315,-2.074118543974799,-2.0581041630470054,1
4.8359824521434565,3.802729850566884,3.4555161818007143,2.5519804953561285,3.8533399852134744,5.218590266488913,5.400881902934494,0.7541428292522419,3.258645973313075,1.3624704365003093,3.939185968771687,1.6622926536407652,4.549750939899103,3.0712167276107643,2.1378421686141857,4.281537031852419,4.2089294968110105,2.8919268844278694,2.4039448139018376,3.6077485535282454,1
-3.3754375191990817,-3.405130225167441,-1.7699699177404666,-4.034093865870275,-2.021536766877076,-4.555655401882117,-3.713637374987278,-2.894486380456603,-2.4485892618259966,-4.368922420703604,-3.102810021781033,-1.6182303271971963,-3.333934246674489,-1.7473046746342986,-3.9976405270524697,-3.4158695134015167,-1.565286515285729,-3.893804499595853,-3.3230027114197256,-3.20126790486103,1
-1.5745945867693203,1.1428272918835272,-1.128051004853335,0.32611806530694554,1.484113407321907,-2.087416701378361,-1.1391646602927865,-0.4048751344164212,-4.433084132151797,-2.108782637636618,0.6951922188293461,-1.5888692386893981,0.31609674135202437,-2.4951596606139983,-1.5986842525184188,0.5897701353692161,-0.28952102545300895,-0.6505885143185208,1.0312703671861327,0.09380541215470473,1
3.2160365585181108,1.1899939387884566,2.10741471983604,0.20477622950178653,0.8854970410218385,0.977494975900649,0.7385887913215755,1.6040748807015874,0.6335188591336741,1.9457521711056982,1.510540465344696,2.699152603859858,1.6040912945591235,3.5736397441424597,1.1483084838897295,0.9215886298617122,1.6559374111564211,0.5718298555967631,2.27239206707488,-0.09970261140265957,1
-5.37317890568907,-4.652409827469533,-6.2273442343158205,-5.364978259227323,-1.4295550602457265,-3.8410297385059815,-6.916097364057701,-4.365475740140905,-7.421973404257153,-2.9583345944242003,-5.224905364254906,-4.472798574024169,-4.010563950809843,-6.579400417396463,-3.8411030644711737,-3.734933631603708,-5.894683593721488,-3.8385163039686923,-3.2038567186629088,-5.944664660146635,1
-0.2227307912601868,1.1709162478059727,1.6393802239889308,1.7752348593000333,2.3016251188516534,0.898318944847017,0.4593603010948749,0.8303129867175033,1.377811768098471,1.6955280576691296,-0.02053675594670179,2.4200843728869774,-0.41006561246600826,0.9912463601310157,1.7389489716031017,1.0361295882056334,-0.2624234485603225,0.8792472602873418,1.3865861299247164,1.1328903685480434,1
0.1606878020103777,1.4358627484587823,2.7125422988391126,1.0498806017487223,2.9435098174337093,3.342688726083196,3.126305986773608,1.0031217010584408,4.096470711813753,1.6564598786001317,1.0053139292687916,1.620949799086681,1.3723760705592967,2.045533421841916,1.2166232218315571,2.069685707455812,0.8345907540328437,1.653155177102426,2.406208176306091,2.8279461628399734,1
0.8916917002649454,0.28916760647668616,-0.14605273193285795,0.608852602803897,0.7768617915760255,1.530658678334502,0.9352502078789868,1.2609966883172892,0.5055893853790667,2.8076890713568603,1.5126001199166885,0.3633446537233812,0.9517938670251281,0.6905977972923926,0.8993825120715139,1.062312203729985,1.4213084201350168,1.1906158569720746,2.6483568918425293,-0.9711802807346797,1
3.6966539261039557,4.5576297843486,0.1847963861179478,0.7466685585238672,-0.24185728898731984,-0.14820759143037687,0.05174941719392212,1.1519483841897806,0.1738370937092666,-1.3022565123345904,1.904593824362486,-0.16837717025614984,2.573663108231647,0.9998854610659287,0.08654648558269695,2.253391400174385,0.7496720552453624,1.7971454459119558,-1.7442584198163595,1.113511989703289,1
-2.1733717402970223,-4.331949753056436,-2.7570808672273808,-4.109405459817783,-1.122220740179878,-6.020689286461674,-2.3689527230564718,-2.6906483250696605,-4.464298742731457,-2.2633558807309253,-1.2877524108475458,-3.209625475392806,-0.6528376499233213,-4.357323440854999,-2.6913984196847816,-3.780749382627885,-4.523929154418667,-2.120518913601587,-2.434251556448846,-4.248806846880858,1
-0.0005073750566650936,-0.7569499160891782,3.131444069213569,-1.619696845937453,2.4201910178615273,-1.4586059427763483,-2.0229270902079577,0.053453450343349695,0.6209730129064994,-1.0557985732697235,-0.09184073978223684,1.5244557179746365,2.4304801093985464,0.12026907721630065,3.754935624377871,1.0230162679295274,3.596463775790297,1.7656996215382934,-1.042106301308362,2.5564886412734618,1
0.3369519557122773,-3.255727261642554,-0.42720111724724985,0.1909095738240537,-2.6726057102096807,-3.198672999949814,-2.955537347097391,-2.3018679112390896,1.5667689385340446,-0.2932521767853924,-0.16836003100765407,-2.0688461674684047,-2.327123955901341,-2.5033341617307787,-1.0335751630768657,-3.594413997105173,-3.403063825185532,-4.713199956116497,-1.62760799578657,-2.1869195589162977,1
0.8076360256252222,-2.2535673228859903,2.8329501373812667,3.31626443607393,0.20037265976616653,2.5270128561994567,0.6165795387719787,-0.18822590343296053,1.7632824158237999,-0.6157293255398906,3.3682481841349157,-0.6227561407242903,1.3990177646213373,-0.6512891798324782,-1.818209422252094,-1.9532117339007835,-0.5380940463013224,3.2044583315571744,0.5746542693491268,-1.4762220709846277,1
1.4036818437983973,3.5629796467877837,-0.4095522326513048,3.2745746720799476,1.6094356982881348,5.700023538635756,2.329310957176217,3.369645056652627,1.289018319235371,4.272572204723723,0.04059822649831979,-0.15525811376220466,3.3958430718652064,2.80114020499914,3.0912414428070236,3.902050870419199,2.99522526249989,4.022929313916088,4.24654575749201,3.4281947138657554,1
-1.6175857723396556,-3.8344175725676406,1.8108162301799222,1.1756512640248733,0.009896516646066389,-3.6613872112341106,-1.2573768233462264,-1.02475975184744,-0.3629068759838947,-0.8470972251495879,-2.3747529825635905,-1.5160692425275697,1.4943700871804302,-1.3452325044742885,-1.988193366787386,1.6020105323585432,0.23171883693941858,0.11783341074538634,1.0216484611995962,-1.1768606935109933,1
5.738997636339161,3.25074060416061,2.6348244308439197,3.6935335909085865,2.094905640511419,3.0590195079816853,3.7138315129614234,4.965485369608261,1.1630130656028388,2.6909341905169626,3.7733296602832764,2.7580424641660795,1.129453042836094,4.73260339390038,2.135212440704226,4.7062972433354355,1.9870339700164044,3.888477712198517,3.902925468759756,4.141792319646537,1
-1.4844983912832188,-1.8643789017784618,-1.1957163226400966,-1.7195594573390738,-1.987849758248079,-3.2112608176123407,-0.33223958908600304,-0.2140689218191314,-1.3735330492035096,-0.35641768616009384,-1.955823833793031,-0.6746260691420152,-3.0648951221208556,-0.7857662815395885,-1.6877607091193274,-1.5527641787028321,-3.448901607403875,-0.4000701188335454,-1.450739201654853,-2.6784331746519268,1
-2.318617261091032,-0.2398195711176374,2.5675720188999778,1.1369820097492243,1.214140069646391,-0.7021568333413766,1.9273589528509818,-0.6451858815494151,0.5581021993972791,1.1554523299175814,1.441962133466266,2.0037382800161727,0.996474335099272,1.3094828693750808,0.3899321743020343,0.975801979478447,0.9006520663974924,0.1775323923248382,1.3799989888238031,-0.26687092688446135,1
-2.3117176416513097,-2.000515345082067,-2.374431890190764,-3.0722276044087415,-1.133150675900845,-2.238619204833081,-3.6188499900838744,-2.2933111940418405,-4.272658759597179,-3.0293103854259567,-3.230804915851956,-2.598229524443573,-3.49003887476864,-1.4183664626279493,-4.384430619729334,-2.57433221942597,-2.5003525087841236,-2.504669153962743,-2.803669881294865,-2.3466699474102715,1
1.0266770306597162,1.2899933205108138,0.8875446523767077,1.1763501251400745,0.044521907788192094,-0.06874445304020327,0.7920577463171343,1.183807459215472,1.1097243882389136,1.6778050571803838,1.7168385725512434,0.7220253874810674,0.06952767701694174,0.9718359981691795,-0.27408343547327885,-0.32958927274440475,-0.21678185245474513,0.21445949158359978,1.814858773802531,0.06843932660294794,1
-4.533370565376204,-2.959863598164576,-1.551141866614316,-2.3642415585803116,-3.582239877292376,-1.6632693062301265,-2.1045800285806475,-3.0682934152839243,-0.2182706173668958,-2.10421977657111,-1.2806230901842293,-0.7359809066856287,-1.7618976198425857,-2.6952672584239625,-2.5482735842907056,-2.6663421310879896,-1.3764637414643104,-1.223102250215185,-1.308801098713243,-3.0359882594033527,1
-1.1113236728798814,0.5574429525810942,-1.2341200136497663,0.8006232465775216,-2.0752787215135173,-0.02356058534369332,-0.221531636568024,-1.0484781250407755,-0.34820273516647915,-0.1352574421542736,0.08222588990805679,-2.0999273498707574,0.3129198699523187,-0.16569582936294203,-0.8302282239300587,-0.4754590558259133,0.07598225982759543,-1.9741597108315154,-2.5288530717204756,-0.27268066842219785,1
3.8463781282137477,5.791149444414993,1.4640297026601305,3.224183845918631,3.4523081998927223,3.804081579731993,4.455766041571531,4.4333261367354835,2.9277328331538675,4.784767512331573,3.7677365734158386,3.339486618271706,2.94572034250964,2.486440553920919,5.0244534297898245,1.9426149451663617,2.8669276952345424,2.6211469847177478,4.2769613500417965,3.820754887565972,1
-1.1130394630409346,1.431852226540218,-0.9346709515742946,0.2881939680216409,1.2533349246142733,1.5361781388879128,0.8894840681310994,-0.8552893017483134,0.8241574470050702,0.26506701338656674,-1.6965738940390327,-1.3895166808541088,0.01992895224162594,0.6721728101687395,-0.3837204727751442,-0.554858283683419,-0.3852804957599594,-1.4282265051233585,-0.5193186978146487,-1.5929209526017722,1
1.8322558382198852,0.7116304146465503,0.5738990491676513,3.0674239948250124,1.7014082213350288,3.2139775823706613,-0.5905594352943628,1.1947177154764523,2.8620556021079944,1.1679466606844695,2.1465213901167455,2.3973983565883463,-1.1688272576358087,-0.9983001658625181,2.6836785420679012,2.1269261346958754,1.2362735372069138,3.371372706984822,-0.04078538608643467,3.4697021995085437,1
-1.051573447474239,0.5983562538185019,0.7128623142564542,1.1197617917539586,-0.8647143278285676,-1.5570122570712466,-0.02896671355558411,1.6552113908138084,-0.3567672581080814,1.0927429782540337,0.5915243945589274,-2.5665516209322705,-0.8238863566186632,-0.6888614060354579,-1.067829467356159,-1.688209643838613,-2.289746116859643,-2.4227716604562737,-0.13528641449837842,-0.6526458265374773,1
2.6367892937433486,4.967453625642947,5.2104704902662045,4.2089077221302,6.460604669331535,4.669439730116618,4.349273107413797,3.4706716081556985,1.1471409386433218,3.623388311297364,3.1429761673516,2.3490170565072916,2.4084252213506954,4.926385380630731,3.691110757658663,4.486058726134144,3.7793583784899036,3.9229720355552438,7.094922252436716,5.721115623164579,1
1.807876460448624,2.283814884197953,-0.9677225306554649,2.1290360321398634,1.0449646921501945,1.5269828861131742,0.6840805013899859,1.5999186100851408,3.0795210474484866,0.9143190837030206,2.771301883435485,0.13495060045874374,2.694392790252137,-0.08807134518810589,4.241487380356419,1.6779587998625622,-0.016435741612712995,1.943820144712721,-0.2871608806098582,1.107022113222388,1
0.020476401629482055,-3.127422981819552,0.38713026377528115,-1.3177939243504742,0.14228803975917914,-3.543959919968569,-2.000869297347032,0.18889736488534592,-0.6104875786045021,-2.563213100013419,-1.7456828209656485,-4.188482218366508,-1.1648232135290277,-0.7131646241355405,-1.9203990656272916,-1.843153694682053,-1.120507557041384,-2.5441304440917882,-3.353111317344423,0.5112981532895603,1
-1.5557530438743725,-3.7037482630526926,-1.6041662450666492,-1.5720523176542989,-3.0932568034410695,-2.8518189576913944,-2.045742993422696,-0.878413071343427,-1.4712999978594083,-3.112887099076647,-2.4446543231454703,-0.5579554064273871,-2.628841065087977,-0.7840924887952521,-2.7564522333065637,-1.2416287041597178,-1.4816760596503598,-1.152416911901495,-1.74896245918808,-2.4119821594417656,1
-1.4680644017960216,-0.2104682625495642,-0.7790293714738616,-2.637395165924718,-2.6772014457776656,-2.51530523374751,-0.6389385350161927,-1.5960925840864284,-1.011285597867175,-3.397297225254139,-0.7773799435236137,-1.162376552826046,-3.3896089994131637,-1.419262821742166,-2.297415369234094,-1.6663288417087079,-2.2660970054703196,-0.7128296345713465,-1.2782259778031313,-0.025280730889245873,1
-1.2409922975072314,1.8757346511233046,1.9672598582278402,1.983338202921257,2.7347593203831053,1.4225957983737105,1.392192417391877,0.6464920224793319,1.486467476641671,0.9408331028088042,0.05078872345248153,0.05310778102256619,0.4580546196461842,0.946617485962636,1.5368180385491863,0.40778357953144084,1.3338062034178317,-0.6076682668411002,0.6024564920099024,2.084677918770215,1
-0.4629760866874324,0.4826000057014449,1.2089997844632936,1.652061760931137,2.514767914791714,1.670918053052214,1.164234086404853,3.188154053683145,3.9894190625214145,3.561267850307348,0.7933287138700916,0.1894522734812608,3.273361792991823,1.2115881435361595,2.3413326156852725,0.3158387652264299,0.706223354600641,1.171465601338822,1.487923051097101,-1.8012360699684187,1
-0.8853744308847193,-4.687926642251432,0.24170329336722673,-1.5564911566631172,1.2209313099838957,0.9539403906023242,-2.8506367702744813,-5.2053977474509265,0.9196344806978052,-3.809065363826094,-1.8777373439668736,-0.9271745739413888,3.800721939210895,-0.5248564876098685,2.247981005446877,0.4586854451003146,1.8149205392931744,-0.379585567972355,0.30970702514260284,1.3651404259143378,1
-1.523349978339257,-1.7498537902329196,-0.881269851435426,0.6569252849962034,0.32833944187132735,-0.9158606258735922,-1.1281785166846001,-1.0549402571447342,-1.4341939560020165,-0.24909288849504452,-1.8209756495481686,-3.9142813636542764,-0.6425699750113154,-2.368909952050126,0.6388833627215009,-3.4513363040216074,-3.104859024148684,-0.6787831562285294,-2.5585914066000486,-3.263345000651306,1
1.3000173869381861,2.164035106618931,4.5744726441836505,3.9825193670358052,3.6229322461793183,3.095384803162678,1.1108435113126598,3.6647426822934523,3.2063408024474,2.8043740244748827,2.24906596256754,-0.020101943732122263,3.9660079181611083,3.1032897735556535,4.22839672113637,1.340686478840112,2.599044246554416,2.7963494217189986,2.62907487635833,3.8930494267653666,1
5.396125800511222,6.898171994592767,2.5786778116676716,6.639871155363304,3.9654612576121924,6.864058767488399,5.27963498782496,6.223175083602764,4.505126759261679,6.727079352541523,4.013572788387698,4.756316423346819,6.549508093517202,4.448447883290991,8.255537745423082,7.837413548398542,4.554023197349723,8.855138484622238,6.592526371197772,5.254788121463423,1
-2.4631835778259967,-0.47278405541319923,-3.1391175373393656,0.980261091608502,0.41311961146142473,-2.633139489181807,-1.4948282455309685,1.4547116314906543,-1.431881082267382,-1.135116511833191,-1.5635375842315309,-0.32381754100585325,-2.174430463004252,-1.784443517820963,0.10703786062118414,-0.6213718949878166,-0.27015563697125633,0.5685478693930288,0.3170766790628482,-0.13234725116331458,1
1.499229173385617,1.0570876889335532,1.4259461668049298,2.694630154929394,-0.24470740365813604,2.926054708830084,2.817793254648982,2.3884320288418763,2.742914835880395,3.4905781580009103,0.020019227791029603,0.7749535551490584,0.902222529884465,2.5628671933482687,0.18843305605618332,1.5174522523621077,3.9078813348334798,2.211540195705875,1.4376430548366264,2.4255671471668,1
5.636108571089992,2.4479712416976525,0.3691557506985561,0.9155072448989902,0.902805364359077,0.6585726227587616,1.1193874120346927,1.4634901760370869,-0.5822180165365498,2.9574845866240036,4.212467486403847,1.532695446072754,2.557926064792584,2.0525005115495167,1.7821678756582657,1.4675056812425518,1.7426678508323628,1.1717455801490555,3.1241267102603336,2.0606625606507736,1
7.3500052138708245,6.5233087586567375,5.431631660261014,5.960537826589822,5.6215214785563745,6.539350334584461,6.387649460594671,5.025429633316152,3.638045009282985,3.694607021855858,5.905446541164722,6.813444773346257,6.435572061442172,6.55653970368646,6.529842789024559,6.65559340191872,6.195197958561178,5.666584491256545,6.2706120372456375,6.649821869341104,1
-0.38547184043423877,1.7674061036153579,1.282112635747584,-1.7471705089441583,-1.3526104047796303,0.8456002885114274,1.229949539812251,-2.3113187252435186,1.1033287221639068,-3.0002744140769115,2.0989271508246268,1.4652275633723013,0.020475298845128442,-0.4112282685310771,-0.22578144893004748,-0.3701686027659232,-0.4655418448090589,0.42809912468171085,2.078077590184588,-0.05987355350017376,1
0.9681439031675023,-0.6529520513506966,0.06913720972078319,0.5377271853728787,-0.4154148859114828,0.6525563756947836,0.01642046362787153,0.692618921196101,2.0396994694759134,0.08994562751632262,0.9897341725384639,2.031838189373168,0.518908420187304,0.728157021415874,1.505181468571602,0.1575483089254981,2.172942915540635,0.8604424028153792,-1.4138903699350596,0.2815195520680893,1
4.7493350942609265,4.113983336001248,4.85482488897402,3.2814612366777647,5.515068882128298,4.79745230846575,5.3686582796124735,3.6056994336632293,5.381745690900562,3.738296373798664,4.636250231653459,5.832518697954023,6.519968293107725,4.456502493829281,4.374271754679344,5.678917352067548,6.3846397043922964,4.990396598169373,4.1662132304231045,4.010433081591097,1
-3.4131697701129697,-4.215968654603967,-2.581652975105797,-2.2897323791286075,-3.3738628159187503,-5.1468932582952895,-3.0509559213616013,-3.851180355723497,-3.9979628502519997,-2.837340497055685,-1.1123194264129628,-0.9093089614298846,-3.5930298492234094,-5.343740499201318,-2.836662261086323,-3.721568852746878,-2.2622970993533746,-2.730986631908057,-2.4072617521834214,-3.378773654146766,1
-1.6539127007081127,-2.219927667448391,-2.009173104546985,-0.8937694481673237,-2.771934948287246,-4.006200052107203,-5.707521445850698,-3.3728104283006255,-3.2612011730627994,-2.5232901670607246,-2.3614313941229366,-2.3022907791262437,-1.185523175078645,-3.6363308567747037,-1.5116563225306032,-3.4025476596837656,-2.869696174478012,-3.57712874740945,-6.224528212188726,-0.3933297098675368,1
2.790153973161204,6.949364288237669,6.208071427822731,3.7064103668691226,5.102652683932356,2.8083449545974304,5.102812281664854,4.333026591006545,1.9557122614321387,2.175209738374077,3.4885961025956647,4.187412992583098,4.771567103213487,5.0541884736281855,3.256054901745192,5.104301228612365,4.814567665283727,3.572294969055495,5.652219662021222,3.2777012540902706,1
2.3888041506670312,1.7768373476366772,1.3308992756769253,1.9199954553617542,1.4613525551347621,1.1311422735736034,2.670479936309496,2.6984130918330624,1.7359728323057997,3.1358281174974367,2.7658076901436734,1.1616357909782777,1.7542344969327555,0.8401907646477949,-0.6593512687497374,1.8656242504687823,0.3968480313243478,1.6520622591533836,1.0861843990913949,-0.6693836914051863,1
-2.225032858979157,-0.2793210172649876,-1.4402191318120086,0.20613501444998666,-2.3639868693288504,0.7560078103985828,0.2391022560940343,-1.2568910637975654,0.35000297167060257,-1.7705098992882904,-0.5446543556624479,0.6101768320727461,-1.494405741216683,-0.044286097006507985,-0.4728290113523188,-2.138581370044891,-1.739456390075275,-1.2102303555046339,-0.22997651878318337,-1.2543313960357223,1
1.9846817557348166,1.5122800583165357,2.6678704250181773,2.3738976409967947,1.5730032843687698,0.659697886464798,1.0147211153283646,2.8066264324138754,2.4027823552535597,3.3643604717301576,2.4792628507813426,2.878751253199395,2.5613462993856118,2.116948257339433,2.8155778128271347,1.490334118965432,0.8543781257785398,-0.037949856183597586,0.6462375294726332,3.6257922348110347,1
-1.0952072222872595,-1.230080032054853,1.0113369067887785,-1.0779681324805968,0.10325664844557747,-2.6769313043886056,-2.2649767045817804,-1.1184547867143415,-2.628510234853434,-1.3849623380651634,1.0255922803667015,1.5780039557904835,-0.4593944536043686,-1.0731878998412314,0.8289813023307435,-1.0747675427229988,1.5904305467905897,0.2996519950601303,-0.6271299222570212,1.137112662712675,1
5.707011783065452,0.603580284127312,0.16934427358533732,2.1323606739930963,4.174238228075525,2.0201506906028843,1.2935850176502792,2.886090073779907,0.5303423791117452,3.4197690906369056,1.4719776279164827,5.577192284426762,2.602745189967305,2.5671673965523976,2.864473505818019,4.763262049274374,4.395481038796121,4.146748451609104,1.5224245606139968,2.184153429705166,1
0.3238751408987156,4.5437136458197465,6.910287788261385,5.835028469364899,5.556944493049304,3.98243870951738,6.559617570528466,2.7571484971755362,3.4661801656997087,3.2201782691985787,5.43189606142799,5.1099374638599695,5.138174657676249,3.5022229510699283,4.642903551305357,6.2113435941668405,4.655523018085493,4.39446693141594,6.627182183009392,5.887838451712191,1
2.9143709259779804,1.4660912192206317,-1.2734062783688984,-0.30559009644464297,-0.7792524787469215,-0.7107368560485094,0.11375787583017294,0.8836359519571805,0.9842283286015279,-0.45948136067672896,2.1071365008775502,-0.19492541712706113,0.36121858196151724,-0.06580147777915935,-1.1777206904598427,0.39096587410192485,-0.5883206258895064,0.11993220502443158,-0.5246281991877948,-1.2659693603490079,1
-1.0752065280513237,-0.23539818310827132,1.8165559573324277,0.7862234943920824,-0.3279099096997615,0.6941960217372688,0.3057292375338726,0.017611103336061196,0.7441808024044301,-1.4926493655738107,0.6060214769380035,-1.8896990561109954,-0.19267357919397932,0.5271840759279369,0.4100114572669915,-2.9203863686813394,-2.1857108754963734,0.6683490253614474,-1.2208862525532624,-0.051699282997852536,1
0.6043366905967795,1.125050024308813,0.8631743228712342,0.40698827180569497,0.7000175012197992,-0.17162692235857857,-0.8830649269185269,1.089268058106204,-0.17450669352210546,0.5199486617367814,0.5335615175636857,1.2720277793916233,1.0736575146215934,0.04811044736700976,1.5231154261029396,0.7887185511863447,2.020227584965654,0.47517449924332955,1.0029348185571139,1.5086055766202775,1
2.392399300504412,0.9189028578283419,2.0373086719247375,2.8076228857424876,2.12694933498822,0.5923683395586303,0.6928164343812432,2.9606848158324253,1.3907870773435485,1.2649339596158704,1.2333361519075905,1.4177732900950806,1.947179168381173,0.33347910799571495,2.8077830230644016,1.2577931601980494,0.5561393857969931,2.1909528343358606,1.7680268991461814,-0.13276182692091354,1
-3.9677920886455844,-4.671534595122916,-0.7640865187314283,-2.0951546356951667,-3.6695450253504394,-5.844124494728641,-5.248901497553171,-4.115693504058493,-5.042106167439579,-3.8584829979496833,-1.6852152683503376,-1.8420526399977903,-2.976370593601211,-3.842035007648154,-6.090042232945088,-3.2109842761320353,-3.0235627741754625,-2.692758681563978,-2.3636546415856436,-3.673888786290827,1
1.2564812792249753,-0.567003788312298,1.4906305020089596,-0.18523099007593613,0.5613606947792769,2.194022976984056,2.0613290577414265,0.009238648445647923,0.2629866168094849,0.8513292918886983,-0.522510792052151,-0.3030953750965213,0.8349416976968183,0.9045373238032963,-0.8792624336341277,1.192150427126986,-0.6040555428087351,1.467490791606511,0.9097339398956361,-0.0507044586600538,1
5.02167285389688,0.5604839905889827,2.22211094447726,1.402860327660381,3.733657277228847,2.895419323609503,3.0354250118690294,2.0948502064366394,3.0441398115975327,0.8440649006107919,1.3696567196363318,-1.4490906583329812,1.9067649016417614,2.8924593474063283,2.9610469332327973,3.3214708280822647,0.7771016078343586,2.1580954489073623,0.5352974765049405,3.3144640208774776,1
-3.6352593735150105,-4.599890594838059,-1.3606565997097586,-4.396061892855492,-2.0017941406356927,-4.801890193488748,-4.461274907231335,-2.3778685836524707,-1.9457918471960445,-3.2818610245462345,-2.245075240899599,-4.249548696152371,-3.5397700545941655,-4.053053004370566,-2.609454296615966,-3.9794366850306178,-3.2734855567721732,-2.2606776021402286,-4.85509350619897,-4.38155898840865,1
-2.348358643656624,-0.288776673518211,-2.05239007179455,0.01945511759634122,-0.8476322484155205,-0.4240708591061655,0.8293748919620498,1.3788767626128702,0.41477350059822843,1.6003290983435545,-2.128718565326432,-0.7497120748561326,-1.251782629642506,1.8248665107441377,0.5243469575752682,-0.5647783890259273,-1.6120786213568474,-2.9147691622708356,-0.4595406692422823,-1.807875813053298,1
0.6710291327501428,0.5561074837285034,-1.7155148783276253,-0.8087858330132689,-0.1988909892457783,-0.8836137428733379,0.8565485551711458,-0.45684023413479813,-1.2600095167736036,2.52050004878897,-1.5613413918994625,1.5444716924534996,-0.8398134296621735,0.3192193762966663,-1.979624354869826,1.637651762829045,0.30444792631793277,0.5366075738045513,1.9235834876457123,-0.5674219236710802,1
