-1.3813916389691026,-1.0920752542606993,0.42718992359105645,-2.0731974908673916,0.7757569930456705,-3.2740663580009803,-2.886612703485019,-1.217932577911968,-3.5327761911216538,-2.659334226273635,-0.32839666070632023,1.5015044045649324,-1.6079802963504373,-2.7324575643198115,-1.832983706611573,-0.7869056110420056,-1.0481450096069043,-0.4870249972255274,-0.8947323810067946,-1.870740127560208,1
1.7312302038245015,0.7295273607615869,2.106742596026365,1.5724185769978116,4.24802321242433,1.6324617235716454,0.7700859447996291,-0.00733467910164276,-0.5589856352683049,1.0409009546184729,1.3005364469684948,-1.8425613358251576,2.8893463318908017,1.7549115110888107,2.6270540292308198,0.24444044584314828,1.3104353484001745,-1.8727816877713155,-0.17103779120003737,0.3629012736471227,1
-2.1864774227556776,-0.586871466159181,-1.2357205412807082,-0.8661439241790656,-1.8963100636124912,-2.5082957848214864,-0.6798033980474651,0.5270902156539998,-1.3629990181436231,-1.398552084991761,-2.149127195791266,-0.31795127177002125,-2.6413985535401396,-0.3505568918560369,-0.5270684558612135,-1.2338030783725458,-1.169973972161229,-1.3606446190236554,-2.024495032549096,-1.8435222918117484,1
3.126231246900581,5.077352572669786,1.794370670017124,4.052177203099929,3.2254760215951634,4.794367906492637,4.0992289369290775,2.9418331012547583,5.4293284642914905,2.8235228703709243,3.357596321683669,2.4817365209124187,1.2503816357936797,4.450025989533796,3.175252551160159,4.136914026244894,2.4002093008801353,4.24979275934042,2.3373610177502604,3.6440733803608207,1
-3.33522659380093,0.015550877600287505,-0.08280861732526068,1.5711145791956664,0.4043769802529278,2.749390482935433,1.6598831053919632,1.6360004407465585,2.2115288831878224,-2.993175623129245,-1.1070011113999645,-0.008924114649834669,-1.2029281999052241,-2.0927757336121724,-2.7308823759703182,1.3835737400511698,0.05174384898817186,1.7431143517074361,-0.0004595827865447877,2.5033851882680214,1
-0.6890793149992767,-2.38360085871025,2.4948562637305027,0.13578145487048587,1.4188632710379765,-1.66172236117857,-2.2309851010215755,-2.744063333476582,-0.8492819936101652,-2.2889002657043696,-0.5913908368543894,-3.4943459670923165,2.2404116004247685,-1.873057297470872,-1.2002354929900667,0.37166231630369817,0.2678144779151593,-1.4703010287972693,-1.3837862816319004,-0.5368408174310475,1
-0.2843325414197504,2.7688839532049547,2.003965556039705,2.2788271712057155,5.43774307741365,0.9390849256739843,1.420800823637155,1.4359981665598187,3.4230397769118737,2.4157451468517155,1.6140269821695301,4.114752961030158,1.0115339153803413,0.6686733068540942,5.388565701582221,1.804361961242074,0.9099682911924857,1.2690131374643465,2.1500965468729505,0.6604821503156757,1
3.7067165023519424,2.9021581641370435,-1.0347564871943098,1.6084806272289653,-0.9801822972306395,1.5381055061998798,0.31802023563680093,2.1656600901359893,1.6626566551980622,1.6775909382848526,0.019240984901385483,-1.8078455491478713,-1.3950175520162633,2.791443945031193,-0.6048219232467378,0.2756937151908061,2.557941031534562,0.6608281031754584,-1.9861026299276652,-1.1483134211492858,1
0.5211985110782367,-3.3751960810500163,-1.442387425277511,-1.8326095948572076,-1.480947724355039,-3.0709331166234106,-2.4259418135261943,-3.476556182272984,-1.5331994256814725,-2.0949262169658875,-1.519685116724463,-3.184827996676052,-1.22182204695017,-1.1043214417236,-1.9963410733323843,-3.585592214863661,-1.686495589406551,-3.255709418889956,-1.7280801520132876,-2.365233950281667,1
3.7873464428727104,2.882195951926403,3.684804733680058,3.5916272921453247,3.8200046600227706,3.9445068071942506,1.9547075071543065,4.7990856038508705,4.2132704619899,3.306223747562468,3.5002200340704315,2.1078971357053993,3.542186139996014,3.10616615316699,5.342110161799186,1.9749709013320593,3.6110645628115323,2.988349765534015,2.8744802329388657,5.338027004791639,1
3.6014232156498,2.595501377794542,-0.46565831225450194,-1.3829946081844058,0.6326860825930216,0.49179087464525706,-1.1343638774403886,-0.13568508794843748,0.3090286859109217,0.6859964082678641,2.1491336169639816,1.1702165937600055,1.6816783570226324,3.9235902734011665,2.651337527661286,1.050395134763715,0.8698765496932275,0.9671501263391786,-1.0163260214016663,-1.6584905021973941,1
3.174936196824339,-0.27238350195064,0.06327700814868154,1.0741474392255208,0.38019448937456957,2.3732811718894533,-0.31682878082192634,1.2960339567668675,3.3733073332817494,2.872739042488846,0.12110059827251352,0.9236032515168825,-0.008824350265845604,-0.3361818474227991,0.54049974976938,0.6220275725073025,0.2842287452938801,1.3213053695021328,0.6914343170422497,1.713326313265885,1
1.3991320353188277,0.7956305569768171,2.9514585453881157,0.4895049815838022,1.7473756955809958,1.952675599415101,0.95962312690251,0.3558930881024609,1.5542056745741235,1.0794276211900182,1.9043430151962568,2.69919528816885,0.8772756505667505,3.9304181015393933,1.6915105386555398,0.26646768280848065,2.9298561490059356,-0.7967280183765497,1.2672289207033764,1.939307651976734,1
1.0047724855116544,0.5386115887952103,-1.5015172943011537,-0.9931910890466178,0.22299150365165143,2.859908273393664,0.5523903136863401,0.9833084449357944,2.5967313110000525,0.54293860794652,-1.8122544082193726,-1.5150712332780627,-1.3345337353176354,1.9560467665218075,-0.5387539615054868,-0.04432497880230746,-0.4985538613444036,0.7805485905313267,-1.2975231158592362,-1.3534614838422743,1
1.2016098513972095,1.5634457018565775,0.32817967116914154,2.2406242354243524,1.4310963380213413,3.607517617570651,0.9986950553701931,0.8959681948265006,2.5757574663552223,2.6893879308993656,0.5940363447183415,1.1434056162335504,2.5339068788027794,2.1557986833375273,0.7017353196545566,1.2261756944934927,0.9954521220865984,1.3738350079433852,1.611701654844006,2.3392938827238376,1
-0.27473202459765744,0.7447818950077925,-4.219538236587956,-2.188436584641349,-1.3954146571181238,-1.0350247186460384,-4.111379822151058,-1.050534009986732,-4.041154289343143,-2.9495635046532547,-2.3191609677190073,-3.4368665800865816,-1.8825981698013645,-3.165089084841897,-3.411124422560831,-0.8305267950394246,-3.245356666645841,-1.7323039002490395,-2.853005029645508,-2.8826424181421952,1
0.6039081754027043,0.6304726295462885,0.1672483556224058,0.6652197826247357,1.2783024533028762,2.3721743991525033,-0.12657159295915643,1.940468902639012,2.291316786800951,-0.5014097310490611,0.5447840331768441,1.0299606462787048,-0.608278613136171,-2.245825003521695,0.7118348178440992,1.6250780534827853,-0.707492052502394,2.621871977060489,0.6340994098884338,0.8732740987660252,1
3.280185761617762,2.4388729505313176,3.8894214809960648,2.0699885779495384,2.91193751019191,-1.135549032434193,2.9452685350963868,3.0877372001209746,2.812591403742732,-0.0815760741632654,4.777319435276706,3.942206442402602,1.948984039557663,1.3947070611311758,3.210084487195429,1.0292046062573577,2.200685347257099,2.079772545567708,1.6064822276031205,1.6747872775302024,1
-0.8580900121746005,-1.5958995430612062,-0.20286039277146872,-0.7653954882038676,0.1669991143437224,1.2226391706858515,-0.40942797532178266,-0.7368122909797485,1.2912575631309722,-1.7277980991982391,-0.2394783118134871,-0.1824418727170063,-0.9936799428589096,-1.1736550461938877,0.10490347394019728,-0.4402820741903868,-1.1758447812448283,0.5605699413713559,-2.322643610648859,0.9151595395961476,1
1.078772905130856,2.415496089996843,2.6220391537976546,2.274814592631629,3.9492758514521595,2.3365108053767316,2.1111866059420645,2.6199123837938347,3.2960742458730796,1.876261746502339,1.5247267292125515,1.4704531225076267,3.859004507041198,1.6550195232361222,2.7272532223025245,-0.8123617141157125,3.544872506673843,0.5375513233538385,1.9954953297382265,3.791190754280752,1
1.936232958434336,0.5755970396511683,-1.7606575291261108,1.0278139113085345,2.060551218592974,0.5262061178403326,1.2148933820063432,2.737856863509168,2.4812008595515094,1.7003152664803776,1.8808433395218516,1.5792628410173992,0.8202867430280845,-1.1558868860418252,4.560167894489755,1.1606120965250668,0.27171591964274966,4.440259684641538,0.42496764567969114,-0.9904389906701117,1
2.541462516483705,4.327453149382545,3.3147482995641875,2.570619964052874,2.3033355350307962,2.245532079969172,2.1146886052841385,2.479810858922523,0.0949341801569793,2.29624666733658,4.465125963781953,2.6425817354415484,1.9976652053289015,2.079934792225373,2.227375849446565,2.031404046988616,2.125662255575379,2.4770632970164215,3.155888043064155,2.309302108887682,1
3.651970429847302,1.5635292982016329,1.4328889822443691,0.3756860294432306,1.9623161676632834,3.373285956707516,3.0157556661513114,2.5043735897668298,1.9463251455145114,3.879425079617195,2.4404497858647227,1.7223516782112709,3.605857229084326,4.930751684711917,3.936707676171469,0.8174415721618382,4.241145760449039,0.5396732398010828,3.842497894724646,1.7038414761737368,1
-1.3343316672609988,-0.07336989691401308,-1.0504013370458523,-2.5591661101746643,0.54265566827188,-4.070268698543335,-3.3671302273290253,-3.5240993399417118,-3.464076906260752,-0.6076898373577606,-0.6928624484536445,-0.8304013491029816,-1.9011721896271745,0.11073757695996234,-1.8590692567877707,-2.431464165234372,-1.4671831668109705,-4.46506697117372,-2.259775214016355,-3.6498846398534823,1
4.169304595292391,0.2234389883011585,1.671292906931752,-0.5207199140695125,0.8124183386946445,1.0649415766087336,0.7320677528025384,1.3678909708371916,0.1759639577316532,2.9600154727619654,1.726107575200505,2.2136212914195217,3.1371676662579127,1.8470424736199278,0.8423755891906157,1.4447178858574479,1.0365979479140734,1.6980961600779145,3.672968252885532,1.0016816288895365,1
2.5611748552637787,0.6106487208604275,1.4388990773079284,-1.0001506955913104,2.5978946131134872,-0.2925787699357243,0.8566613721529763,0.38971159920472825,0.37049315507813263,-0.3093068534862027,1.474594501135552,1.9827623543463446,0.763311018882597,0.92982889808995,1.3050315714669243,2.4218777704351844,2.6758508562626226,1.264926226830024,0.021773065549489212,1.591653196023716,1
-1.1608160153978748,-0.5359401580374881,2.313635846187174,-0.06818104820019566,-1.1980236501432835,-2.5248197373608336,-0.7413195683514984,-0.45592317004534744,-1.8259703789762851,-1.6212512124649863,0.9698858274133322,1.4791616820223887,-0.36469931588546234,-1.5337487429916543,0.4915264634989699,-1.0877239992918273,-2.0345718859757778,2.3256887038984266,-0.9116334707373235,-2.032975545714698,1
-1.8073345623345631,0.46358764806926867,0.8116700516717832,0.8453450837147863,-0.6415051791827233,-1.4458894218510736,-0.04415945278500433,1.3964949065880616,0.5224006075499411,1.3428040158506174,-1.1206647540067263,-0.6616404784012997,-1.5526571647408838,-0.6422161679350629,1.7024965937007757,-0.21015534204261843,-0.6396209944292788,0.40148124274262365,-0.37412846819362766,1.831907801703956,1
1.9459191288312931,5.344130959862697,5.07719013826949,3.9170952081269874,2.1273844866805023,2.569036081747586,4.478948269694248,2.4938705418937586,2.236126160702648,3.106231796397606,2.2478526615107883,3.470106219703129,5.005274776089576,5.982750829688853,2.267457146967561,4.034537854793428,5.2321884285266,1.1968866833148233,3.6696052371807344,3.6317708693001745,1
0.025162943200626398,-1.5194549541123703,1.0702960311294352,3.0223826162277074,1.1775999868192777,1.3999795979395215,0.8032928391764189,0.2979532285578917,0.772869826018223,0.3139517267649632,0.6492262270298453,-0.16027079568304392,1.8046528256896444,0.9204442479375639,0.34817523701285885,0.1932855920738834,0.18753235922744116,0.042323002368688134,1.0681618281326897,-1.7217160804510236,1
1.525389176637,0.3504692910291686,1.9700287712883071,2.169250038832705,2.2847084198875702,1.3938498985075563,0.6976809078527437,0.3896850840354916,1.9310747330983087,-1.4782344841907151,-0.030741330776753895,0.4079284065631864,3.0374289002388752,1.5282697588722223,0.7531676659856401,-0.05621115082979444,2.4329373489565063,0.5794167886055046,0.594430664665401,1.0006565131562344,1
1.6050665203340857,-1.1406500578775896,-0.4936243635130222,-1.3040319387388386,0.17225522723520448,0.2506625921501746,-2.577391379818132,-0.8510657989864179,-1.5209436694726295,-0.4090219146133256,0.7612817895958222,0.5178947326948483,-0.1836747809925492,-0.09405579980318701,1.0543049863045513,-1.376613051999734,0.06332738853505315,-1.007224889395079,-0.6008186379588558,1.8909641360071836,1
-1.0917687911738723,0.3345818437395596,0.8091764470377045,-0.7144302716894302,1.735662808976855,0.8149125910377353,2.1117251861844855,-0.5755260876738648,2.202099254561605,0.45175642359496715,-0.5069374863741316,-0.1382335426465885,0.31569794604912915,1.7319580949592914,1.7702253696972563,-0.32170813697968503,0.6943029517109189,-1.1182902597793372,0.2527505533157817,0.6158192940319424,1
-1.0394181769668125,-0.5907523713358791,0.8993862758236287,-0.09000582008115243,0.4060376050676967,-2.316805394134943,-2.248147926467972,-1.290941671178883,-1.7299015402956692,-1.3223041885955993,-1.4110878914542566,1.1237070324693588,0.39066020404209156,-0.32873402640794613,0.47412074327394105,-1.2720456488456595,-0.9426838306659373,-0.7307812941182987,-2.2568481668352574,1.8707626043936063,1
7.600208834528366,2.288127199279283,3.3163744022236967,1.6485592387838561,2.613014570218505,4.615858811644573,3.9986936530084964,4.235879548976802,3.4649135091326375,4.6728602576833405,4.567668569645624,4.586589310338869,3.1995440400799984,4.4576786012960685,1.8209258569037505,3.582429596748419,2.8801300320020644,4.173204581465927,7.425053710434506,4.423940808347761,1
2.7151080241531096,2.613342025683253,3.339429148644969,2.140622471204555,2.7164701463426066,2.3505436851697903,1.656673167862369,2.2858840952707618,2.8640007313162386,0.44208356540979216,2.2174067039518572,1.7048428769128727,3.8953981578383496,0.7587635405594091,2.041907969581421,2.618507728164362,4.180950183766265,3.765472008772642,1.329619773658302,2.0776239426401695,1
2.049755817183555,2.639991512989583,-0.7334536968086403,-0.02396997661960998,1.8852039756920334,1.0324285428007784,-1.0491814876708425,1.0405085596183898,-0.610506644924236,1.52360310802246,0.7007601094670788,1.7395045391460346,1.2845725103736305,1.3880245904620248,2.666181999315418,1.1142817470640796,1.5679870001533343,0.41982038365399077,1.4804387888459742,0.4598598869951318,1
-0.3044377614876961,0.2114571114262207,2.96664523863351,2.8785881987092656,1.0468438857732665,-0.9369307923262535,3.1676132518726696,0.22822173043679728,1.7459687742606675,4.00185750710289,1.5459549732216329,1.4458657268987638,1.135591620385772,0.9377971802792278,-0.4714853242755497,1.3815205038365197,0.43488515424920604,0.3443260227839303,2.749517192352013,0.0453514220678366,1
-1.1975785803819607,-2.223878394430728,-1.1534825307710648,-0.8614942377648598,-1.9264612596015624,-1.6047443746822052,0.5156922297593344,-2.2611570611417084,-1.9007579554285454,-0.9383527352220362,0.331311618300784,-0.2560527130065233,-1.6279494594749624,-1.305620365977392,-3.650449397695966,-0.8366868166501984,-2.5366217456400726,-1.526797592553612,-1.5565173734612883,-4.5431601823270595,1
-0.5666414262804804,1.76255322639927,-0.8800708665331107,-1.3913532752134612,2.8367571662970907,1.8308645224292623,-2.946410298581265,-1.3515294760463392,-1.7966393222943415,0.4747281616897592,-0.5020594761686457,-1.303364922655643,-0.48519981723601324,1.1985957309605555,1.8596303867345085,-0.44633207056078383,-1.045601244167101,-3.3157147203431805,0.5517455771205816,-1.7051194042663613,1
0.8914495922958192,3.4875201579443997,0.8442952454006406,2.567011739748969,3.0201526616526713,1.499899751138444,1.8432218151885755,2.4279586777113384,0.7900498820890763,1.1490837398706883,1.2606019107502053,2.14898273212271,1.3162010795108754,1.1825326420998805,2.9046456845140196,3.0080060172427685,-0.08641703994699723,3.843951823366428,2.5837377201169334,2.488589258237043,1
1.4732036260446646,-1.8722789338728119,0.23719530162510716,-0.6772136263279078,-0.5725447832321608,-1.4700045868570715,-0.45410051525731765,0.28939552467096713,-0.9671133485038887,-3.4809733677186925,-1.3392890748872321,-1.0035436769239885,-1.4358183871710588,1.458832129800332,-0.7001684387382574,0.33469774522077866,-0.860472074594615,-1.6792232389368593,-2.9378970506828717,0.3478882714367249,1
2.037659405866878,2.8612088528893027,3.112169738164341,3.6425215732592715,3.13568312259181,3.6241385381601834,2.3144365564106417,2.155617511170896,2.5322060127467743,4.804822508821345,3.6588498231586986,2.698109298834531,4.102404991948929,1.6546441603143949,2.6249688092714925,2.770556285524183,2.7951422981417346,3.817011788498755,4.82056059988747,1.8910646956247912,1
0.2843320075324318,-0.32637148915177816,3.708059896049882,1.4280799050573172,1.6355784879763449,1.1817551198227496,1.7082528833094035,2.0535994888518934,1.1336243755120963,3.4336373910522022,-0.9441756275091622,1.8184201898748587,0.9127516183991295,1.0136748827475988,0.9619851740832475,0.23409376693891426,2.3251756818934837,-0.12825241132001675,2.9195914777859544,0.3019856401269003,1
-0.09990660562449305,-0.5328153841198633,-2.2487191248215543,-0.7068500884272859,-1.4943475607061594,-2.495505829506895,-1.804910435302143,-1.3591005791211919,-2.018873144018392,-1.7601204250028133,-0.18164676821066283,-1.08441476912566,0.6739842426168565,-1.9465060247682022,-1.71575798719449,-0.7956961222015939,-1.250652991559144,-0.8196076773350927,-2.4239625719707822,0.15770372039751224,1
-1.3093206918140454,0.7255483274327686,1.394910250968382,-0.277279314630153,-0.037776959153485,-0.6677311917832807,0.001275318522244051,0.014361127881613589,-0.30640715129966845,-0.8796637214188019,1.3854395063086358,0.19117154116032475,0.5792438143087689,0.578688967741768,0.3218741970538014,-1.224719035031237,-0.6214340345275906,-0.8343458330825335,0.4842483550228141,-0.820373862047403,1
4.980170717325972,4.182309794843711,5.650897356876896,5.695547094783738,2.622924565291086,5.208292172641275,2.551594829596687,3.355792003240374,4.332798655192867,6.5912151252447995,5.624175086865408,4.6976218377963495,5.238868447773881,6.9825943148818945,5.182826697896197,3.572288422497281,3.13560752419112,3.306044249424523,5.338724568660901,4.729117007952633,1
-1.9326452578713729,-1.5885833157129798,-1.7417035503501126,-0.4614165102140779,0.16901415437280054,-2.2082595969802377,-2.102157008199983,-0.021340046826383574,-1.0222297049046418,-3.7588933974576504,-1.6521741096246407,-2.845156682558992,-3.804856520734333,-4.492287225884742,-3.225117356401838,-1.6339856571776517,-2.139398097872701,-0.024984184481820382,-3.1686577225222035,-1.521588825910934,1
0.5784451433919209,-3.02139073895587,-3.460614476469952,-2.0311369239180124,-1.5085269195190032,-2.910420561464746,-3.146035009804435,-0.552379776548847,-2.768547498165889,-2.4603378473818145,-1.739581254949891,-1.7836113061114045,-3.076775983749368,-4.519979883372505,-3.958158623556331,-2.4750854422992976,-2.670300450582859,-0.8021656991439865,-2.307290779395191,-1.3712126263169278,1
-0.48089123179719473,2.9336492180318583,1.0207702965715433,4.310106784908212,-1.0049496595720377,6.4670109623139,3.6952850796915184,1.3056248705634406,5.108899148190853,1.034937001850417,3.1786653804773746,2.12771714982633,3.7846798638471766,1.2296596549951277,2.9968379824289046,0.3812202532557106,1.6182578806297383,1.8489040369813379,3.5842734885037544,1.003412636429137,1
1.2755561640061135,1.6839968186944172,1.9814392634316338,1.918491876240777,1.9944929219920224,1.4183714046372082,1.494331232307431,2.370965263927169,2.5623122562917597,1.6976301820203294,1.782864410468204,2.895029598832398,1.9854286994370138,0.8055909880247186,0.9286407330843915,1.0879743147249819,2.528175730934546,2.936888127600068,1.2029586744735183,0.29197610777759525,1
5.123292380105468,5.373565394797998,4.645182550785012,3.6927730067572604,5.037583992572121,4.066262632701894,5.221415704671027,4.699573481224549,4.026544258060697,5.684252698899031,5.074498324054779,3.5553203872936763,3.904942502450189,3.6695876516481016,5.662911968988323,4.162124811522935,3.689712925309496,4.234291596598151,4.726294457275259,5.973007331342713,1
2.2363261820075078,1.0728278264214859,0.29904588479953065,-0.29727247938051193,0.22921926405024917,-1.0538863947514137,0.10464215502145369,1.3493279333499768,-0.4002960629168353,1.0566455788820586,0.76151319207635,2.1478219973533403,0.6692893961309739,1.5218955102539953,-0.6893058414713034,3.52199407345857,3.101091621628594,-0.0023462507664882004,3.2397255720220848,3.667176921293297,1
-4.309715327510297,-3.6860305021518665,-1.2094357261938473,-2.1366343414760918,-4.47986630258224,-3.5367144845846976,-3.881821757535686,-1.528180357514248,-1.3878214325133273,-3.504795023473066,-1.4333212673936526,-0.9029023398383909,-2.906873516079548,-3.330985227482504,-2.1569509672391183,-4.9871780326532145,-3.242661057555921,-0.792234885179411,-2.384969681698222,-3.2155889135709526,1
3.896484723239153,6.364172006039565,5.348826588191659,5.403845988163371,6.7038743557039,5.258947628454935,7.264747001938682,4.226908785320699,2.6279764243968815,6.496075769907509,7.087315315975712,5.580030565297864,5.590974583754089,6.832676733533825,6.942249583472566,5.6669522197020505,7.195974134711681,4.289986378681669,9.445664106431481,6.2269219939136615,1
1.4733552421286658,1.2489175586037073,0.6781240543553955,0.9539999414755911,2.2161197062996223,1.6578361573532954,1.0839714686823063,2.941262436157177,1.6687282341019938,0.23919990243966716,1.9178758927123296,4.136517605733638,1.6206637373491721,2.6548457180763085,4.208856389039974,-0.4396093397894809,2.046009558371404,0.5580818067608091,-0.062124855232631226,0.2226544709445908,1
1.1485921461669464,2.3475796064782406,0.19342126625684175,1.0740540481557956,1.2502550306895444,2.1010451959260705,0.630917893673516,1.5839288666320184,2.9932240670992485,1.5482048381052884,1.08105568922293,0.14811226946342715,1.0875649675857257,-0.16424745850132538,1.7691852109363597,1.8750117437074918,1.8353375342065437,1.934026740903656,-0.003595926184073006,-0.3297525630727125,1
-0.038479073929219565,-2.5660609680446718,-0.18963732833079217,-1.6797036274429886,0.5047502526745231,0.20372874455496826,-0.28853705464622004,-1.8164530063497453,-1.6299288936819765,-0.813579306117987,-2.2657555369941487,-0.6299711679857154,-1.472929014701048,-0.40555338373781225,-1.6787922843189444,-0.7176769992483303,-1.1991905906464724,0.4874070171840825,-1.2084563650566453,1.5562513886134033,1
1.5008105403226637,0.5301553152423545,1.1430926822772556,2.4993609038195848,0.7231229525324427,0.7872300254523733,1.3267234743088039,1.3612258355498852,1.971973955152511,0.7719531361287114,2.257646797549915,1.7423514903315076,1.606574043898802,0.5541021258901707,2.2756829745915845,1.4492181640868107,1.7609063628581203,2.302180621422151,0.20060191403208694,2.5617181633947217,1
5.146800808571084,5.665878094509025,5.145893331856576,4.066104365599218,3.9662184615363385,5.827695750546664,6.847471580647239,5.339207454251789,5.6975032971672155,3.031620025048416,4.845625689286707,5.4746473919242735,3.90138735557779,6.232996727272381,5.23851130405642,5.668765469866426,3.5502714255655947,5.986529983988021,4.503348713551068,4.536197328874158,1
2.9353254199275645,-0.14150818536083187,0.8780137302495835,0.3910498649260206,2.795659678303985,1.6364368155982916,-0.030575781211123254,1.7083431369321793,1.6192975693450902,0.9384017658918705,0.7369707377776591,-0.2723733967886307,2.1096794636267724,1.16788838549648,3.450757501180525,1.8160894241203274,2.313484341224987,-0.3480273356209258,0.0728842057082294,1.6417391188285198,1
4.624595317092699,8.205947295696108,7.965072008938147,6.969174857409471,7.794956196719777,7.386976662559489,7.892620822673481,7.028035958643283,7.198928007876175,6.197275570722658,6.3120438015912015,5.893335428220014,6.344716521466923,7.795596121115995,10.569470621514935,6.757049828160191,6.74082085979964,6.522793651332338,8.1174275498908,5.998064988653699,1
1.0690282667425601,0.8135949241860626,-2.0735213733690703,0.408152391367002,-1.0738599793497203,1.8578311552256612,-2.5052034349165044,1.3991881727258524,-0.7551360450389539,-0.38295159207808616,-2.1246556827171768,-1.542544069755894,-0.45499082944025004,-2.0283181508616037,-1.0343433266146873,1.4223123794442714,-0.04056487045477586,2.2493698031485136,-1.2102293413480443,-0.0815920609731462,1
1.5163362103794333,2.7720686637357153,2.191809225503913,2.3902260010249883,2.1752842200131925,3.6081566694748357,3.080271788859016,2.603004948181723,3.0363952011384536,3.510364158076464,2.3591883277738463,3.360232114662744,2.234697432923574,1.775864833319048,4.150450559620033,0.7555452219087985,3.5543160206432054,1.1730740406301594,0.5942005260821798,1.9709042177820164,1
1.5230078261921756,1.0925301178142501,-0.5817645356733758,-0.9641895474872049,1.3141421577677133,2.372003582549075,0.8753308103162792,1.129937908591491,3.299458495847661,2.06566579611698,-0.7941436267300259,-0.9659761266202354,-0.7817714574851939,0.391794865147819,-0.5997187807292415,0.8744622104347208,-0.2445386385751609,0.6612216008346863,0.38701612641407823,-2.8000699258446966,1
3.6942829158940267,2.6344798945527597,3.4339202275767677,4.213759163087235,0.8846385721623177,2.546506851845403,5.196437881851846,4.722164678117226,4.294818256162584,4.081474855669987,1.613432652483254,2.4472705973419746,2.5023498609860764,5.401236406460285,1.5677105922241947,2.2782249250278603,4.522328237878209,3.7000711593669795,3.446382735995387,3.4928332458694467,1
