6.564309725056647,5.13718398829972,4.456685434714237,2.2056647660545483,5.804962695631989,4.777331113520945,2.9077365747849946,2.437688567164308,3.2151993223065483,2.2330376546274047,3.144537034243275,3.821223249896799,3.9933131003251603,3.87492895882935,5.073005954578416,3.2136593883712554,4.450517655421584,4.883694201430332,3.9390455885800293,2.464567569799451,0
0.10144867803809077,2.515127107049301,2.0738497502247366,-0.32520765249352124,-1.1309506500434254,2.035985074681459,-0.43874594076560114,0.5696981655138303,-0.24911643648728066,1.0931207252220174,0.27060937757053516,-0.18066416410153985,1.178790901354734,-0.7753700157451442,-0.8630070683914888,-2.0056907746321144,0.750896552749831,0.3834601542257726,0.18919269980204678,-0.39995651834200774,0
4.4630968099482615,4.920643371749207,3.80566818691704,4.367743119493295,4.486281975910915,3.9360717641582808,0.9967528600566966,2.990336147703724,3.6206232871552437,3.87587322546176,4.294047119679877,2.625009442832205,5.14504038196028,5.822339883356114,3.767258102225602,2.4184240682707894,5.281364478695824,4.329836414364803,4.394461083633246,5.219360192725019,0
-0.30627016782304195,-0.9012936622976178,0.8686424506053867,0.25595197959656657,1.259950326313991,-0.26173980811408204,-1.1296729455082188,1.5908243751677453,1.6130731195193704,0.31054922365023774,1.8466408417865579,0.4876995462640885,-0.792948378530266,2.782626979300242,0.09019847882221277,1.394422667197606,3.1766394762886354,2.5136129435581918,1.1706040677150418,-2.170726308647713,0
0.015636917970526243,2.7492526281652214,1.2501597504738615,2.026533904673112,1.2064542889109575,1.4250573491147165,0.18689993665731852,1.8848156415512234,0.7683258301065279,3.868521572327875,0.46145800941564974,1.5825984578489536,4.289180678854839,1.8659213857789276,1.407206303267188,1.759523952871165,0.7231945625709875,3.330462304422988,0.9679947835472329,3.1651789918945914,0
5.227056934056612,0.2198963314184441,0.44105417024723015,2.8190279308124393,0.8085962409154099,0.7167106781195894,1.4050189107968385,1.0369210677975125,1.8262376860861251,-0.5739911793853245,1.8406989181265114,1.0762249250686902,2.780252161956802,1.3254532366940748,0.07177086243142172,-1.3252229716708392,0.24887260401487254,0.36285600948110963,1.1979099446880208,3.3234750874698813,0
3.193516544161663,2.5217451832782087,7.03935005623858,2.6161361961559506,4.278657192465957,5.410655146577734,1.9061145712246081,4.339430833906023,4.700777746549677,5.311196179487678,3.536789494966781,1.4293393563634118,3.2454573777729676,6.542701263776,7.571435264370734,6.874681912782568,5.078650665343548,3.8574884069441113,3.413929360798445,3.393205330755565,0
1.5589510663365007,-0.27052584386740697,2.346533226349023,-0.326978969776462,1.9274762836305785,2.508968933362916,3.2426772727941873,2.0157896266323228,2.5536018786211887,1.750806173014753,2.007422580687908,1.572869935914069,-0.4410344902595562,1.4430527137744618,1.0393938385050694,3.2690442381324045,1.4585646717892513,-0.16574546639265986,1.4097318407436898,-0.4089241472742011,0
4.316204820049205,4.824942352460463,5.111755813102823,3.2689321796409105,2.690816986648392,4.348745643086261,3.274801850503697,1.3792166339532888,3.881759208837102,3.2527619384757958,2.2246528599347926,2.715718581217372,3.176785934815343,2.9751093275400278,4.3794815715329065,3.118127323446851,3.7043979275587846,4.201032943986422,1.9273949497879181,3.5110238455488716,0
-0.7939191649625676,-1.3701641464315333,-2.7572664204365944,0.7545904944211406,-0.4821946332363296,-3.344948337071018,-1.5234459919184766,-1.5668040934948702,-2.1703546601683943,-3.2491249034937333,-0.15414057394328506,-1.214285248092627,-2.8595888171097448,0.2146875852595882,-2.1748192542248823,-4.372271008844176,-1.3357578630396756,-1.3146555321921387,-0.329427427454696,-1.2196250916204556,0
-0.7042947582073082,-0.7145817660802278,0.4192473404645596,2.4581265507206354,0.8074187142394316,0.548153599402937,0.7374079327974674,1.709537054563109,0.7698426241878331,2.9113097694641805,0.6670133967732135,0.8665995934045487,1.2369229030246205,0.04369742519176656,-0.07254847641432294,1.2430227390610864,0.7096785379906759,0.5211514458598426,-1.140446883478819,0.591274774780676,0
3.0778570496847775,2.600862953747547,3.6941258163153288,4.5295812038948,2.389169036126613,2.06112735739167,3.212200620541261,3.6956297497030777,-0.18216853681301837,-0.6270689782076821,-0.09641492607576008,1.118138574338364,-0.19748060558997227,1.369518276416175,3.7118286908802016,4.00105524532474,1.4545834987347928,2.2633974581460254,1.199737279187111,-0.11465305827096972,0
4.991720477757595,5.342737540713206,5.580307904009066,5.279453155687213,5.831954803956985,4.710641151434269,4.064687490883343,4.8233290498261985,3.644056492119269,5.374415206971101,4.5426513334476235,4.8568946034238785,6.298554816207723,4.191579106248451,4.985492664504512,6.872350638243422,5.407792298473175,6.3033387523988305,4.116036828712599,5.686601572317225,0
2.1379837436147264,1.7072908570016383,3.9298649167995183,1.5468564180365323,2.3673476681191525,3.3522435036802998,0.19533179204865259,1.714871724070571,1.727214451749814,0.4772075454107617,2.7558824706798912,0.5877271693561406,1.605885274215475,2.974399154541129,5.249396993986141,3.479124149161791,3.2818101002676574,1.6160751091437473,2.71294679316612,2.3839379421424782,0
2.2697571021918597,3.7612852815971216,0.22405916626044986,1.2740056663419028,2.4597748933361645,0.7403114246602478,2.3168202677145118,1.444548946109214,1.2353864833567392,1.1366310348506068,2.902535216411959,2.8547997040239546,2.3907049371742968,2.6613646481152777,2.3637181898802937,0.639534468268279,2.413780164720685,1.871280232535769,4.89855802834729,2.419143980161998,0
2.9165519430464624,2.158025874821852,5.851930004164173,1.0095799303429613,2.1506890783057235,5.779466418988262,1.1114474847937565,2.2257704314074642,3.9700709269818635,2.8806533267923293,0.42003157372399513,2.5286443450883387,4.611221935641401,0.8500039733506564,4.392279342476735,2.969706949811607,4.336985036799332,3.1563658696254313,1.1238696619983353,1.3683952718346302,0
-0.2291755691887154,1.1642788862750588,0.6330041318706777,-0.40944640660712506,-0.37233532989317353,1.5179402951078718,0.4289945784845536,1.5198320869774995,1.2574399152498115,2.308675706390421,0.2905468078355322,1.0891618901822617,1.346207133000644,0.8162279298255675,-0.11600550149000277,0.15541460271512242,0.986639399150621,0.5497331594585335,1.2020167961201178,-0.5946436503589465,0
1.221722709898984,2.3363957389526933,2.2810340356592658,-1.2225354700428668,0.680559659159649,3.139827168639032,3.045296041346141,2.5860804721224726,1.5757511090506249,4.088014696887037,2.16876100899223,2.031018947827413,0.866737420071793,1.3950771375918625,1.553224701563983,2.949615912099455,0.9710353723423547,1.6842362237193997,1.992931498557251,-1.5618801484452167,0
-1.5482386199713132,-0.16035969798141303,2.0826012744450235,-1.608516026783571,-0.8463344715653165,0.8856740244753433,0.30197331408721584,-0.5443714111459192,-0.4347829366429419,1.397828094616573,0.9930428593037506,-2.533296780184254,-2.0469314442695383,-1.154707224747561,0.5546919687631012,0.11135164200170578,-0.9536602662586506,-1.2333436876426063,-1.207630481084687,-1.8878561337906412,0
-1.9073160381698224,3.311190757092197,-0.42840855434480796,0.3967607491073084,0.19024648628967777,0.40336267107612656,1.7869061624309528,-1.0839760983916646,1.2645004889821578,0.7351347203688788,1.0173897705947428,1.100294626309857,-0.06784619991439333,-0.4242993071240284,0.8918662224554055,1.9655742708124548,0.6907813466077298,-1.0040247101410882,0.8815707539557345,1.7749377367648318,0
3.1705925336099012,3.255065878937873,5.403478810678072,1.8803873572598873,1.5258031329812836,4.576415973706834,4.236840885216426,3.58555024009103,3.923492143925867,3.3905570715588,0.9387238603187371,2.7751926322748774,4.17418812051361,0.11513332565204015,4.085301009393373,2.893308441275576,3.657077126320128,0.7053295429907588,2.6792471326159704,1.4461839845483107,0
3.0431124011540875,0.681119644219461,0.41046093670356887,0.8502088797775347,0.45675656710256884,0.3452734790646983,1.8003514219948622,3.6447346058217196,-0.6084142364416736,-1.3696733192978703,0.8164467868665322,2.8631522927744477,1.9474595863155328,1.7149784120059377,0.692097714722301,1.12943393510016,-0.05925310920222082,1.3885511000699924,3.638512948685987,0.9126550861740024,0
-1.376028744025309,-0.15062268169906012,-1.6920486678871354,-0.7704552224243761,1.3374454341087019,-2.073664959368358,0.7353163904858339,-1.7093090806317208,-0.7593052793673729,-1.794107397186788,0.3331704505719171,0.0740165336174805,-2.5455426330911832,-1.5287004165466656,-2.7198881173318075,-2.8194427731386167,-0.14272957144396337,-0.5691674998994871,-0.731250476195265,-3.678217291529389,0
0.7663098250421827,0.1423738009126716,0.4590272793219501,-0.35740521350798304,-1.1697353909380215,-0.20576963665467618,0.11509730353390935,0.6110555559206692,0.01874681968214187,-0.3583177827587989,0.02435848449787792,-0.1759894295578086,-0.26724168399952064,-0.9985116390684003,0.11696035696335727,0.2558107268938037,-0.858696026099907,-0.8180839426666113,-1.3624714454809366,-1.4256669375176927,0
3.660653158895946,2.406225963290767,2.6475937436059347,2.6787882404977745,2.025018621847686,2.109844255756082,2.189428613312846,0.009628994625421328,2.4249645146907124,1.6107714354342257,2.129355845700181,1.8715139352292298,2.205981748073672,0.003065352691357326,1.0393712306723653,-0.5645309162234531,2.221340995694497,1.5066842459421168,0.1560763659598403,2.0097825750906315,0
-0.32406049981521545,-0.5460270641167018,1.9736445573376038,3.48066226493037,-0.18768780173560184,0.9881103311316356,-0.2253654596297987,3.033924853580654,-0.3451630513502708,-0.6416250992059469,-0.30177872497137814,1.1984641912931924,2.5438359313463534,1.1008373911964444,1.90633203608511,1.386019121429058,1.3644957099243658,0.0026125115747772654,1.1060679718793356,3.2774884219473304,0
-1.1301296339874003,-2.319598816706492,0.5829506430579213,0.06043748949187,0.8245354899736183,0.12555206270758568,1.0769452942735485,-2.3274193378451686,1.946603832599961,-1.776992586147404,-0.04271819142294042,-0.796435966149547,-1.827275079366941,-2.347509178139296,1.4886946055845494,0.8094030644256096,0.3707241674504188,-2.5241014242028372,-2.1926589237948715,-0.5980163479379521,0
2.271126034598924,4.084536587285967,3.787836945249521,4.594505253658389,5.5687673091874075,2.5064849238004614,4.470585350153103,2.8185808264806513,2.9416984219329425,3.7402085707577513,3.4535872011746767,2.4683102807614037,2.3452919037137114,4.067447892689821,4.079601562033296,5.2287242133055,3.965774160592294,4.096919530095066,3.4024664866231014,2.9204180335247965,0
2.1826739796027708,-0.09477792575561472,1.2723640223721175,2.167267186566919,0.12301921747777511,0.7987979448699186,1.8766290718675944,1.4729662967964927,1.1867615600540629,0.1851721594222393,1.185321870330521,-0.4432251072592097,-1.4981655559603293,-0.338082622060766,1.1636418521996892,2.1764527585911733,0.017172987838737885,-0.524268653839927,-1.5797503730134677,-1.8236709638422604,0
0.44664588571345776,0.10431171825557639,0.37153337370749906,0.6714153544833426,0.06984686839748422,-0.9722244103295099,0.23831711762976826,-2.6353510007190266,-0.3021634967586393,0.46356779568634565,1.1891642830880174,-2.3411896409905566,-0.07408516647102936,-1.5677335170775895,-0.7271828126016777,-3.9818664931339063,-1.7638065291392861,-1.2354932311419422,-1.8389483777368676,1.0416612577394035,0
2.5100089547741438,3.384562097482439,3.0680434240239203,2.991332022827999,2.9215638057266373,3.7856213445311555,1.9538650776560633,1.1072487434638452,2.58690729858401,4.184866542163332,1.593984451264111,1.9912336131187782,2.6462685656875222,1.9730025988011597,1.7111501802775273,0.5147428129761242,2.7902044068368133,2.07910208339129,0.5615789081529348,2.5722160130998564,0
2.1595717460197106,4.426892314743805,3.3891226041428464,2.158304104899774,4.01511952308722,3.7985325173106856,3.3197868638504753,0.0548776078041453,5.0451386288573845,1.809976764847665,2.6075028616402376,2.097380566758785,2.7319746577564,2.6079598122657535,2.865385638427524,2.0923301230102833,4.862407644610684,0.7372914381546637,3.7074731633685776,3.624003187821218,0
6.066938319393127,2.8747530121875386,6.078004197382227,4.029888550867598,5.058039925487814,4.776341552490378,4.949250382166694,1.6008436153225931,5.659412251686658,4.213405074353161,4.466104620937235,2.502803851458923,3.75988298730363,2.7709094680762605,3.4303059715803217,1.9780200552652105,4.6505322478734845,3.0846386265097703,2.3820305104589137,3.931848588723123,0
0.2551853885329225,0.4089523528141874,-0.9523556043861616,1.6815006617554797,-1.3979478251068216,-0.6182074491750065,-1.9623618171141597,-0.24400470785413653,-1.4294672625261409,-0.5947614307602538,-0.8969724208136787,-1.1283615016194004,2.3248792079500418,-0.017494422447284608,0.5087366681377856,-2.036190335064763,-1.9271421080639313,-0.5175329280347305,-0.3191316676983631,4.667824260547808,0
4.000708373421182,2.2790956807968605,0.758554619596735,4.461003434601302,3.4399957121759375,1.4215930858054076,2.088495268071921,2.6345459735974357,2.1781372830679646,4.2453048825609985,2.3487142584169787,2.958525951057423,4.331082085570545,3.4948030133518584,-0.21058737875345535,0.9342536047461152,1.8512031920580942,4.792996759043316,2.1160471707887942,5.136134240043099,0
-1.121231542524504,-0.17535857658138387,0.38442416632115917,-2.7731669572865236,-1.9182111585533714,0.5301145496604439,-2.9960226797254297,-0.801810896301159,-2.1797683798152185,0.6618771201787064,-0.6824044785257639,-3.60806010711679,-1.5560695299064216,-1.5552388668853607,-0.41661686177381085,-3.0599215688475025,-2.1519851953035225,-2.2067661136455365,-2.090603957212104,-2.1629516978920256,0
0.23114059089210937,0.7541468421560512,1.5578577884562703,1.3565586131001044,-1.136371168373137,2.0536058073105954,-1.4769005482223012,1.5443604875567754,0.22217182608974695,2.780609565832589,-2.073326300847766,0.09279010313819569,2.067943653112165,0.3198127821708878,0.0749708942513545,0.0510963533927411,-0.08984296071349673,2.3195873210838798,-1.6182651189501616,2.192738417116489,0
4.508477193108349,7.891095059320571,5.141781096309384,6.240131229796464,4.288108076603951,6.378907267652433,1.7783953996273427,5.347385430746482,2.9556153313657987,6.909483388550672,1.2104897043860423,6.059811348690614,8.37615712893943,5.6650765994927195,2.237506650971275,1.85802983041353,5.983575375506651,6.8833049514062195,3.9497944968229612,6.5688973763934495,0
-0.8687444689748738,-1.3154533342808261,-0.2945133844484775,-0.43733527546039763,0.3160239520694532,-1.569175597775475,0.7742429899155094,-2.423614341182872,0.1386854399641715,-1.2473554189034994,0.5157732442909813,-1.093645564211607,-1.6702437334729778,-0.35898253918133505,0.8989381830495078,-0.8101109136105034,-1.8357882651670698,-1.9918621712916817,-1.1856580267709032,0.37084342322449615,0
0.21461018297114176,1.8489907362573672,-0.4083535316048954,-1.2487888320011924,-1.0568566962408539,0.7440289355822072,0.9030694352543951,3.011885297810717,1.618336619604228,3.2566255919989597,-0.3015248919315854,2.744093156887368,2.423392619813866,0.6666942755109184,0.4567920745846853,1.260154250064573,0.9238867579214729,1.346342278239334,2.0863657468376404,-1.232189848320118,0
6.168165235114114,6.109933048670203,2.402175488461347,3.8281262825581477,5.761425464010187,3.123271263257485,4.716702014756835,4.266554322722476,3.718665822731471,3.2961658098094904,4.834974771642575,5.720985350829379,4.207623010603987,5.043824301674602,4.870307059414844,5.139813363017596,5.404649650922198,5.509441614729355,6.57394432582474,3.866359761079269,0
-1.830722487132786,-0.4681926013925011,0.6048897045245251,-1.2561314347598562,-1.517990235012612,0.0230017590719771,-2.6135948689146478,-2.3803260342179904,-2.3344406229894785,-1.5910566137300897,-2.2548711535228003,-3.9591670740946636,-2.9003618118620054,-1.2874837729351343,-2.359826257862119,-5.319830740341689,-2.2382594265351488,-1.8605056544305645,-3.007182233718269,-2.7442820066882803,0
4.399183318510344,3.8742984160782328,4.631596503424521,2.11071000347943,3.858448891496665,2.988112987489256,3.9574518510877486,2.5240245958118135,1.9700663491549262,2.0825610781970356,3.5278552057782813,1.7663369419725425,2.6008903765100877,1.9569971580028693,4.945944830437811,5.059456398937543,2.132385915733046,2.776283933433793,3.249857004308564,2.8570257764647202,0
1.540246639802433,3.050451643607813,0.024690906026818338,2.3289667925291537,1.9054486435226383,-0.011502424283055035,2.3865021295949687,1.6056339991795001,3.544408011145392,2.4147166872656514,2.6793324555877787,4.1176230302089,2.0772696511492734,3.8151938123819233,1.6206508113941658,2.5810121900343654,3.701220964610777,4.077402996069367,3.588671346212543,2.248841569723733,0
1.2320714922781297,2.80199200328403,2.7395205890343908,1.9017833031498377,2.3982467329959154,0.8026907634738569,1.114684408463388,-2.3921030627452335,1.4045285583653626,-0.872935258754808,3.00618812940339,-1.056493824616249,-0.33262202000313,1.2467191863217013,1.4927184993344718,-2.6682238298243535,2.4540095931250114,0.00027114576585329786,1.7414359413071678,2.3069294328285412,0
-1.5732741713947764,0.4477562587237738,-3.9038372093417255,-4.009371098105019,-3.5691797690551024,-2.326330333588386,-1.6071310128522571,-0.8412874094549718,-3.204079655668677,-1.0097321390607072,0.5808990170127071,-0.29738325027454615,-1.1545100576547418,-1.3695870942531367,-4.034464229125121,-4.655162104900655,-2.9039593785194997,-0.5829682980008724,1.1210058263445013,-2.2901695212094815,0
-3.1449074968394974,-3.458121400103166,-5.095081275605249,-0.9740141296205167,-2.489846097170801,-3.958614488851156,-2.7073277021384383,0.8119195766028009,-1.8418359718189887,-0.7183933651675127,0.08165868327039894,-0.20248675730877808,0.8314021084995002,0.3532331916011837,-1.8655856400485435,0.3052165969144164,-3.1927473073296397,-0.3798001782924161,0.4599149186019341,1.4656898159608291,0
-1.9341093913853593,-3.344188739858729,-3.566089809538477,-2.718816946136455,-0.37344904964482906,-4.14553885658941,0.27349289680081923,-1.7294652818356278,0.11343183558052883,1.426626891740302,1.865490425567708,-1.3478207877681891,-2.8167924731524367,-0.5178697063789661,-3.7005481134981357,-3.7124985957641936,-2.698662624448107,-1.6359254147567899,-1.490286776754332,-4.653719956517317,0
-2.0754207046284074,0.6747134635051732,-3.3454169162626037,-1.3243564655791025,-0.7675447447791439,-4.404780555951438,-3.0602102254769195,-4.09812657373303,-3.3707155075212336,-4.501341305438033,1.0623579175961988,-2.6375155499477483,-5.692212286011902,-0.9380630742605442,-3.9174199274722286,-4.648956372569911,-1.2651595940474565,0.6577441318795776,-2.1356863946759796,-3.87535158447145,0
1.0537518486124509,-0.3215777134786679,2.85453642173815,-0.08438966118844604,0.5296232993311141,1.0103261628952696,0.9272964491433149,1.6999155505545818,0.7997321301751807,-0.6687664089569829,1.5410975764300172,1.0896952271117484,1.5523065294199505,2.0026310682502984,0.675126566194796,-1.260147861163624,1.525910221310295,0.15982179323543466,2.4265850919758347,-1.006005720288729,0
2.940469431091386,1.8496915054109513,-0.5279806265297171,0.8938009103865554,1.263048344211971,0.28871454357457194,1.1825616503880367,-0.3630163829301263,0.5743682699851234,1.1629270363701998,2.6239577757168924,-0.5848479584488786,-0.027590498358392335,-0.4136448247443931,-1.4908387618300105,-1.71431948629337,-0.00789951032244951,-0.1770727258429683,0.5850843149244431,1.2863170831817177,0
0.5716109896254742,0.3218395196811925,0.4064745243886764,0.005134486612780709,0.47220785399286924,0.715439268488343,0.04298838250497328,0.23914046962153535,0.8250990825862272,0.16049748620306192,1.258646699622333,0.3607183313922063,0.6402170889811488,1.0518374690236343,-0.26907528905555256,-0.866384483876738,0.8070959381708394,0.15754571393556938,1.2680503868451365,1.3945901624711003,0
2.8631924036746623,6.443038967945904,1.5970055544222488,2.6112736882574796,3.1127378536914847,0.7912501043176162,0.6100055245123299,-1.2546248557108217,3.5444930713225453,3.44036442187773,4.420685255659187,2.074176146664174,4.584528412568941,4.036691380597985,3.6791611551532597,1.7771583112160256,3.4638205784997584,5.5017250613631905,3.120169667368809,6.441230264851198,0
7.123148597664484,7.025839389029081,4.6583101411645735,6.788544442364021,7.417370418315677,5.438292362699208,4.873137884487858,4.076750270420771,5.974158780189064,3.2323680364806098,5.7684558381847,5.158845048329489,5.385911997507847,8.098225495655763,6.6255594284912025,6.137335953307996,7.5935613062342,4.85965068977309,7.387283157787898,7.78992965581194,0
2.8385289225003776,3.377381875591346,1.9741883074494535,1.8471563101640294,4.102659730724822,2.7108546211364883,4.341997364984832,3.085960094731598,1.8591870139832565,3.872141165961078,2.7085202764818463,3.091329318716827,2.3053065267408437,3.5010006531696165,1.5968673147284898,2.9649411955820613,1.475488168380704,2.362322013241511,3.4223524536276706,2.347277870912107,0
-4.030889609880281,-3.823232799477724,-7.3554082323573935,-3.3422177384534786,-3.9689597139924757,-6.364134451719102,-5.690792936868528,-3.9802043620807357,-3.9631474555695156,-2.123716146576691,-1.0816089469840853,-3.9245525316020506,-2.638535959904127,-1.2835295598263528,-4.5575449942725195,-7.096566743310247,-5.78461962435677,-1.7971918417848738,-2.5269191472093944,-2.1759568958493762,0
1.7155880661850726,-1.889154415232342,-2.229743790040417,-3.2132801900092707,-1.0538461040521707,-3.22977830384721,-1.3270992053457584,-1.7215711761523995,-0.8474017038235899,-2.8809584836163964,2.5380696095990487,-1.8093385599305447,-4.72507042897841,2.2456127602494664,-0.701303855340061,-2.8800824100879607,-2.1920919324021035,-0.25225031492694283,0.5440165884796475,-4.195873613987051,0
-1.0917684985670124,2.0231848327040263,0.4661329545489502,1.938422719127407,2.0514337807596092,0.17085263426610298,0.5543754259389763,-1.333431556923771,0.02223100000492817,-0.22761840169875192,0.9895005007427135,2.0403352741118264,1.115868928024538,0.42400569676040745,0.1592265863968565,-1.7041683624254647,1.8675231810685902,1.111372242118879,0.6746415392116512,0.9688820322261433,0
-1.5569868033401633,0.11112503049514699,-2.872291217821923,1.3823242478727318,0.5325191792181138,-0.9929230991354709,-1.0881321377168607,0.3363641678418038,-0.7066757906145147,0.33115890523134073,1.2781254328901146,-0.15837466388280808,1.9531713478515,1.483034704961425,0.5604355465098032,-0.08759085102699582,-0.7965691144749878,-0.7100744802327801,1.8298530621390707,3.710191934663687,0
2.8274480482347144,1.0785159479867736,4.890791844012275,3.123637303395384,2.4444852368840264,3.3796133501126953,2.118127240985601,3.518604121043608,2.0832495868003593,1.5270697086509148,0.5230439941660093,2.130024853060995,1.771614618276134,3.017034661385158,3.849603138748499,2.5381037764738026,2.852191564884188,1.7539164995059378,0.9532779509866289,-0.8738381783030007,0
2.391941480590016,3.3678024646147717,0.9523510982121222,2.1888302885108835,3.147749715451677,1.2645552289645723,0.726761370752588,0.7764977888562332,1.0069367631566764,0.986165589121853,3.424698507564396,1.017249985902636,0.6317827651403268,1.598622461102333,2.5732422022131853,1.6204321345102122,2.9854769329587576,1.285319085466709,1.7675830287476875,0.8684313460467659,0
0.09533847490101732,0.9308276963529368,-0.933975332685421,-0.6563033879809375,0.13827851566213578,-0.07063433262192365,3.741985591282261,-0.5130950180933467,0.4499236877450796,1.213924505278205,0.5764555627773666,1.182519768248821,0.7757398506168256,-1.5497266513032446,-0.24564873970292123,-0.418061451442314,-2.3260628458736745,-0.8168097247420036,0.6713787062673134,0.2261414546306284,0
4.84223243500242,4.868765671917868,4.28273085122087,3.608221908650979,3.1506204162549887,4.005860043491047,3.7031531660079198,3.7570365615935195,3.6715153873296504,3.7273818565878285,2.0535294104655404,3.0501764138605125,4.111294658723839,1.7593249481416915,3.685367597154369,3.750443487652354,3.953782951966687,2.5963773477855954,2.4479580667627783,2.4530707619119694,0
1.4837960779841093,3.082898771151812,0.9473773438569193,0.9256575930799352,0.8873940580570433,2.964885587816429,-0.33323705619132293,3.3604429346856293,0.5116535234491115,3.1731741000261513,1.192687967494796,2.116590372957611,2.519139578057179,3.7578622206964267,2.3614565226860673,2.5010342076725194,1.8823346833237338,3.4222743661596313,3.2867436565819466,1.9088213926848976,0
1.4558423864449095,0.5441923088400098,0.5474440263256134,0.8108855301179192,-1.1166146070641758,-0.3261845761473845,-1.6505724820382357,0.7162752751211979,-0.855949346081734,-0.6356838170280166,0.5712235428413553,-0.9255454961441518,0.21049622490588815,2.0162379973356463,1.0574780621519,-0.8141417627999379,-0.7688449374455055,1.7839839940996758,0.33812643305330603,1.4178250518119846,0
5.453299618501432,4.1534151398531165,6.070255873705115,3.9237673188640088,5.380771446122731,5.2648679840194115,6.627219662313491,6.96775269230752,4.854151860003913,4.187671058084642,3.4140590640720303,6.632535474094556,5.5062957408737985,5.350933678959381,5.942199819154439,8.183848479550365,6.229501511605982,5.464919236810271,7.069489860276084,4.0036891857857695,0
4.178077529088372,3.308399049683712,2.443896267445231,2.5825104055858903,4.004973526122141,3.2201734677499676,1.7366071387851374,2.100797640279159,2.5034676521078616,3.1298869777629648,3.9223069041486944,1.8579715886112809,3.1615042769638384,3.4289974783761386,4.173331996115933,3.8991903378730948,2.9420918976277006,2.9648725494674926,3.318524436979601,4.393862317482204,0
3.879066523288804,1.8794595503569078,1.2609576100154103,2.506992044687983,1.8721434170330948,1.6195926467049817,-0.37889517823167207,1.4276629130351017,1.0201072662451445,-0.7451418939042525,2.980243879606581,-0.4977209684225965,1.9527802208229683,3.6265312339616926,2.862412088102384,0.5945159334616598,1.5661230743177992,0.21266520591696447,3.0821183016001887,5.046932051167054,0
-5.6973584941296815,-4.459315940099349,-3.7444278639207953,-3.1399453244769955,-5.468044904592985,-4.625850138895425,-4.476401179064336,-4.912570614050654,-2.8333052841197874,-4.198650867004412,-1.867269654359496,-4.698416636872918,-5.700675897730542,-3.830463249451695,-4.638739299009354,-6.449529725073857,-3.674362775988362,-3.8377698756190854,-4.732775238114468,-4.488703469772721,0
-1.4936525737174728,-4.4712084580022,-1.6460354237090156,-1.8484667608079046,-3.4554691629654846,-2.0224580185379226,-1.7644072283253862,1.2781863219577319,-1.2422593242548376,-0.00510805570222117,-0.23006808758147312,-0.9359860429049236,0.11945141718050101,-2.6599499888255105,-3.163156734443972,-1.2473340453786508,-2.5221447990429127,-2.0838665354819534,-2.0727219840945583,-1.7883293428549425,0
-0.6412257835447623,2.9844923674223134,2.0069948197702487,0.3631941852118261,1.4730755394919997,2.222104504753853,4.009716325493563,1.7716847548864574,1.9093071198706335,-0.21214605026801392,1.0817356935672335,3.2490576652417174,-0.428498940303615,0.3113011158999113,-0.16899242114164736,1.4177813404719093,3.934270908168603,0.4156734367336258,3.4679059379026276,-2.576240502332583,0
-2.6548972303431464,-0.8052269687176643,-1.8603788011616043,-1.435589175282426,0.12281357316834285,-2.01156747116627,-0.4765754659823027,-1.4886069270838667,-0.8337045400334737,-1.625989917008668,0.897420302725174,-0.4572465083128343,-2.9976510503044205,0.10230514425516235,-1.2846263326302283,-0.9033445128748914,-0.29502157827064823,-0.7002242410930222,0.09696569036128722,-2.169443649164954,0
-0.7087214961797057,-0.7789298396865278,0.14989217775842323,-0.5716598907449266,-2.1694713313043303,0.5327131468516265,-0.5688692033228104,1.3243101576179566,-1.2797517779281662,1.1246151892881617,0.3029262733793032,0.4012706452147584,0.539467207497916,-2.3491779540776756,-2.385900690612213,-0.21995896691794736,-0.833346795306855,-0.1778718964360102,-1.0608887656541885,0.3398601749842335,0
4.630746645241771,3.6017132042432802,4.690289816227344,3.125269493219316,1.8422707878548032,5.293484200331133,2.1596033582388294,4.331472243352763,3.1943603000327996,3.932044451739033,1.1308167757957506,3.3098204266361106,5.118285344710679,2.275837813879061,4.2805355545440085,5.278456047614234,3.187132550581439,4.0642157924747835,1.8348588128435814,4.1062234849084875,0
-0.3192509190301107,-0.2753577965604743,-0.007384556664585373,0.04639720867345343,-1.2969544980193308,0.9919715225244315,-2.173687665637524,-0.7779044849043226,-0.8472926821309466,-0.6165569007531071,-0.7392467451038336,-0.8913835387568365,0.303957027825715,-2.7300297190929257,-0.2300560478438265,0.1615649979547411,-0.4440640501819846,0.7469561444849289,-2.87327071477097,1.038397027892779,0
-3.474772790485038,-4.9811295741426305,-5.745382116020682,-1.5263044361021667,-4.382711055443542,-4.503512788611388,-1.7054870226890404,-2.063182634025491,-2.9894125571602164,-3.8136876522775083,-3.390363393644626,-3.5706250283386645,-6.994516937712818,-5.678115154815819,-4.482201213781259,-2.9800670386003816,-4.792603069437695,-5.075357391468718,-5.814165273552314,-5.673091480392544,0
1.804125396915022,3.5633377901879193,0.45351288311541926,1.1376353955683634,2.2178176358648174,1.2156397825841307,3.1986973271182997,1.5360883740374673,1.918235361136308,4.815989853194299,1.7377472313160163,3.001336461833927,3.7299960419143305,1.9574395323624736,-0.34171977177520807,-0.7307979612290454,0.5075545785496205,2.8307758600632704,2.586244747101134,0.9516503432823162,0
