-5.174488380148369,-0.357696207427882,-2.011024955510792,-1.6405830418981366,0.8166612070875248,-4.611180426203187,-2.807498444086983,-2.910371181692943,-2.5796320689730408,-3.059217292963064,-1.9991417820663797,-3.265176793962948,-2.5747484244186767,-6.0307160835037115,-2.6925216422093223,-1.5861043612321157,-5.033907073488665,-3.6694342423160107,-3.471986152740455,-5.66724440656457,1
1.3168814220004958,1.7960906286053895,0.019924162780839527,0.2733747464894031,0.3247923257343077,0.7948340410453482,-0.08208423418710131,-0.6291637383780939,0.8591133856623826,2.405806237185012,3.386404696401413,1.4658216489752076,2.6189913942763763,1.4706631954351335,1.429710922346756,0.7283116282095332,-0.21769332951564935,2.3555200499123465,1.6818039446869304,-1.467321386315136,1
-6.087317327818896,-4.791386933971292,-5.672950275056085,-6.495902184152134,-4.653197211977837,-3.2958320275170703,-6.650769322887567,-6.851125710563984,-3.411719238984147,-4.879878731880152,-5.923122174609345,-6.365639687936061,-4.111578334615981,-3.9178143911388483,-6.608062216094176,-3.749842436963415,-3.4867862644822036,-7.0075950684742985,-5.230324270239026,-4.625834937462069,1
1.9465907689678412,3.37407149318944,1.242143351781252,1.5618280785740077,3.584604790899724,2.0862441409509875,2.5405330992058826,2.0614241390455508,2.2545845626917957,3.6271333549883478,-0.756373211157017,0.7746164271896918,2.027513605918415,3.9898718840540504,-1.549532106392294,3.845984320898755,2.8815378270285867,-0.3794060104419903,2.3842652966732465,1.2912751428862137,1
0.06728451113352629,3.0795422339611767,0.7607964484702764,3.378236361663429,1.2995262319197545,3.379681989647705,3.100359431837639,1.7527757369406103,1.302143826946867,1.583636213381262,1.1937219339906397,-0.6222698195883192,0.7352112363126558,3.4778855991968793,0.7506204808403724,1.6672559398879863,3.6210966848999213,1.0850368885568826,1.5676978415030536,4.102762469537582,1
-0.6867845020587402,-2.5491196680558676,2.0926648652021065,-0.006740229441396517,-0.38677959578284193,-2.780455178067485,0.9677242447692203,-0.8733418452369148,0.6497226015815671,-0.355574112237679,0.9266800597104699,1.087419471579983,1.0943140778386211,-0.742559862272113,-0.981650480546105,-0.783086344740519,-0.6736458531567779,-0.8110781745485267,-1.0023444227838227,-1.5931043433265957,1
5.660905779698832,5.143278692679041,4.335581587096225,3.596214043851642,3.1949696906531244,6.314879164578089,2.307068717424789,4.378315080467173,3.5724634113757903,5.282570991546268,2.0943862445723926,4.581776065473769,2.569825204275494,5.417552890349573,4.896366289441704,4.148947432463652,5.763218549505752,3.8154756182181604,4.285282521579701,4.171410475457326,1
-4.145670161343389,-4.060987609686666,-4.97385219537909,-5.079691864405359,-2.0036923866509024,-3.5995321877865285,-6.320331552334946,-2.0189713605669803,-4.871278744232434,-4.86593214985226,-6.490522470089501,-3.632266133557641,-4.349534639661363,-4.458175725780821,-4.120437268623935,-4.283543650784124,-5.240085560073317,-2.728496657617586,-4.680887571077314,-5.003949572156097,1
-0.9245148671657728,-2.949235400288157,-1.0322617155167122,-1.8269122825837827,-0.8042079280498855,-1.0431407243562343,0.4120923642591505,-0.9344193905237257,-0.7625870311350802,-0.8039159999892374,-1.4661768911091166,-2.125472238008594,0.41199986727321736,-1.7146761248988924,-1.673870639605692,-1.4649515802128708,-2.492892349185615,-1.3368989053651648,-1.3035208382016896,-0.10124436644072032,1
-1.6123912417439634,-0.4549921768587186,-1.1460465357755254,-0.2739688573868916,0.2867773434574339,0.9675328866626131,-0.8124801021080585,-3.732417436599042,-0.6909927968284082,-1.3171340128026705,-0.14650170395937456,-1.9419747603982904,-0.621248398238091,-2.5112961239463,-0.3614207802125706,-2.2515689176188785,0.06405058411689868,-1.6289185849234367,-0.6156420230452335,-0.5855091747002727,1
-7.232970039236401,-6.878631623484574,-5.039142072673222,-6.997805113339451,-6.474187355338879,-6.1017106459049595,-5.8565185152336525,-7.774678299882075,-4.611612967847694,-6.857632472240143,-4.796301187085417,-5.277309869014024,-6.654500752722561,-6.53490433084401,-5.826279266146334,-7.581754645787151,-6.016698909756427,-5.7316620380081975,-6.613667156188737,-6.513964733668934,1
-0.6148307789382637,1.8669896063710554,2.4643105125790155,2.1534400868510053,1.0220823586867274,1.2308455438714354,0.13764204943820146,1.964877615579063,0.8819506554661537,0.8451734991175228,1.9942965239541104,2.0024956082202046,0.6708550120048321,0.5695385551449444,1.7552113143417611,-1.0496706956609931,-0.3697289283215177,1.4899072237738755,0.2833425206800965,-1.896739455926438,1
-4.792328391316435,-4.980847950518129,-2.3864300092817716,-2.585697050521256,-5.610390126106833,-5.793060582756355,-4.390020004937562,-2.205257836458604,-3.9944549267090004,-2.6504737327618457,-1.724262621386438,-0.9940442197306685,-3.890418063334284,-3.9940260438477715,-4.0785982033431365,-3.8626093735234477,-2.1618515935650846,-3.2787609476719943,-2.1761412039618886,-3.2032143340795765,1
-3.934795173128781,-0.6642859831064085,-3.798292878962976,-3.411791097906516,-0.7733721640739424,0.16044806975601422,-1.930684941749716,-0.631705587111405,-0.4997786713810837,-5.416564892383029,-4.623646312950518,-2.36583591995032,-2.707618520066191,-2.025746302193327,-3.5543977272547265,-1.3590837289823547,-2.671363468349785,-0.1431463274608895,-4.703628491818794,-2.517976832752307,1
0.7184073525009737,0.5069345217168504,0.2280710808711836,0.2706972451344725,0.9467999700415821,1.1253714885689807,2.014569996107805,0.010262234406815507,1.0048081674271645,0.1529084981568094,1.6664117501937485,1.8414747949810897,1.2668738637832417,1.0617771021252684,2.051746341197881,1.4718912966881106,1.644603405293998,-0.42284490322528456,1.6463760688076154,0.30161303425447705,1
1.9196739370075826,3.1135645228452966,2.5605956227022713,2.802996904120569,4.339706335908369,4.25472573889178,3.55882183742171,2.658145848075889,3.5394355579046803,1.8256566195847945,2.9058093898406097,3.852714288059251,3.9042327524467795,2.304005606549013,4.692583357495728,4.590955730780671,3.8674081172045565,4.841825686433362,0.2515614326815713,4.714006643733658,1
4.410331704327842,2.766196180105073,4.550344092646598,4.421967610670249,4.454945422948686,3.399857919893858,3.2565573741467695,5.684474708431077,4.034002687172503,5.036472450970614,3.9174995584721692,1.4483622342086837,4.082916401067014,3.6457307459926804,2.1334047361889734,3.501043928449061,4.441248868294803,3.3978099756163633,3.9538960212981547,3.721126668259469,1
-1.826669127413523,1.3325444804383775,3.5212351040299428,0.4043397799991476,2.6215956873962405,-1.0777923317627878,0.5122959565274198,-1.7216986776148329,0.384605004905168,2.3757385154738246,-0.5861716157348154,1.383867525513021,0.5691206737992224,3.9591084594148818,1.4753835343415862,-0.9196819271302805,1.5434738219629376,-3.7854264668222353,-0.028384863846322217,-1.1281733707147608,1
-5.327210178675191,-2.960828125747045,-6.27675087278734,-4.287813302131671,-4.605479497918651,-2.829910376282876,-3.838059955344672,-4.511124081857142,-3.1858587360661366,-2.8043090001479083,-3.874061853452349,-1.9124088957133487,-3.480926381759665,-3.897346722856595,-3.4475497326317113,-4.112693067209762,-2.005872427589485,-5.674067309190495,-4.030597147074429,-4.440658927020722,1
0.511077247074449,-1.112973035598055,0.7492797850481046,0.19964046886665598,0.9948177445004218,-0.7871695475795839,-0.21244642712436834,0.37042633419717313,-0.6037264187503841,1.41011932196453,0.39036450543644186,-0.30222900762372173,0.33098391971192254,0.9049406637199768,0.8918742228728341,0.7044810834163174,-0.7319880185489442,1.1455067173381668,1.061647261853,0.7781907993188798,1
-1.6268531668909432,1.2087845600473472,0.18098155498651203,1.953027274192019,0.10453942094331237,1.9145980149066388,1.3425151271651785,1.3417277290244214,2.696166746999146,3.520198616847738,1.302243450269525,-1.358671676146377,0.07146494183233898,-0.8111075195637145,0.6146553632324119,-0.715834567329511,-0.6877517144338268,1.1530435174575464,1.5976039685151378,-0.06885419669682402,1
-0.3042629466681208,0.2792620555431289,-0.4713678295288337,-0.9092588357881561,-0.21453802936744992,1.6624484252424092,-2.9043604295608763,-1.6626389750743373,-2.98238149533592,-0.01194570991829691,-0.9427763603388757,-0.08399547991651923,2.053270133084585,1.2577619049868511,0.5775166237967588,-0.33444242790352363,-0.4836550046455885,-2.4732891671649133,0.2699900099111572,2.2501078660845613,1
1.9702580761396533,2.690449671168064,2.448497039142096,2.7155252439261366,2.6842310639435176,1.662713179813235,2.4645276405291243,1.8980566694713996,2.0296586359381608,2.6764108077191615,1.9665073502961934,0.7134214335795445,2.6719858045092115,2.871527180196059,2.8006605851613418,1.4254152485143377,1.9990079789472803,0.3598892491784669,2.3127560130545444,1.7623964790735698,1
2.2907520964185544,2.8930801040114087,3.908597841176496,3.654779106468986,2.715506867915879,3.492489323036449,3.2284537026936126,2.7523412343585534,3.6166612710728483,-0.5484456279513743,3.502331859105139,2.625464109715468,1.6844294732665999,1.6690535534296038,2.234815369448107,3.115619981153505,2.0821958998953045,3.0626954840734,1.6094007633134046,5.087236726356652,1
4.50273829835614,1.3147528031483573,0.7957177129224733,2.2751694720421503,0.19787027327204876,2.133117973161402,1.9163115148268846,1.0448908839308355,2.093429466124899,2.9224526435276417,4.673909668167211,2.835040692957776,3.6385396449870013,2.1581585465698216,3.6009126392686017,3.0422190377010723,1.6997092799782934,3.782442835806055,1.2720291585517387,2.2151977381136083,1
2.2771777485653715,1.1061535005591774,2.904810152877409,1.8895105594281818,1.0303612719347797,1.9477599819647922,2.109209557449904,1.5221027408659649,3.5434970569275563,2.786873352346781,1.9575457639013512,1.4372449197144372,-0.8920968177573341,2.186350899453143,-0.7275729502407755,1.256095717736692,2.4286664471786477,0.998965885146438,1.6405863126235918,0.4926594575289587,1
-2.808336807263217,-1.1780747288827553,-1.326683681438998,-1.9559381492783052,-1.5986003633544856,-0.8098875398340222,-1.051222461944497,-1.8652488044770215,0.23547992118100258,-0.8314746927850416,-1.3175142146392391,0.0041588207366966,-2.3942295790189787,-1.6598565974223136,-0.6039209394109673,-3.066190932847296,-1.19200493857658,-0.2024503997248044,-1.0909533013487214,-1.5486856996221225,1
3.9273085688541087,4.247366530221368,2.8120531537790887,2.36821911954155,2.66505756009406,1.7145927005623494,4.132756505534421,2.1974756397888857,1.5506522662893447,4.047613000391502,3.6536601825242743,3.651439016145238,1.9440309507930988,1.4383791188019308,0.885609942544667,5.313132803371867,2.5952310248669606,3.8360372882457607,5.047412326829971,2.036150514370147,1
0.7245310025090519,1.7684233477265354,3.4221859565938186,2.9662076110586506,2.611976001103699,0.6275728311626877,-0.11623429677682418,1.4458869414753472,3.8531169637041334,-0.37556066648957254,0.41858691955467153,2.204443791613637,-0.17411112805392648,1.3654317480268292,0.760215049189636,0.08794297099853521,3.186318881124703,1.0825265820903882,2.763048323144149,5.729188700346092,1
0.1531264041173267,1.7832181332947992,0.31128419715627764,-0.20416774374180113,1.2294060001034097,0.7461625841958274,1.9584270151693188,-2.6746881777647262,-1.3535317525724369,0.6193944602721705,0.21623559607735393,-1.4359822590948064,0.22735432918962728,0.8495811291879818,2.316916653995567,1.926348764955,0.10359431928302132,-3.523000035895855,1.2301768906300872,2.8292483598308538,1
0.02462955453901028,2.155597808812752,-0.10318405375618322,0.4904960528810677,1.3073464091618165,-1.503135253702273,-1.6284862415213583,0.45516895176423966,-1.57310815831056,-0.7091180301005611,0.20443061060082024,1.6153645757545814,-0.12653296452320983,-2.0334177080310445,-0.28256288909425153,2.146763035075092,-0.6384892917420253,2.275697033119819,-0.07315339184101277,-1.4614445732584171,1
-1.9244197244510015,-1.9152831980376697,-3.358322869948786,-0.6597759530868084,-2.4881226537742114,-0.9200655426675934,-1.661871996207781,-0.8965857821722027,-0.4947421854279641,-3.2397278959414315,-2.2442807735421786,-3.0422092042250393,-3.2668085262376643,-2.6322938075439826,-3.8422503010219913,-1.8439167434708026,-1.0690038612581485,-0.2669692325795687,-4.74250756043433,-0.12661742364558548,1
3.1605017397634594,0.21460552332844463,3.4039991052144325,1.0058551964466407,2.501404657112746,1.1445662248528392,-0.27235316640931595,0.1268407518945407,0.8943390875104434,0.7716893694199926,1.8648822115920802,2.787193599200423,4.798470208233463,1.091437116359981,2.7355342932066247,4.237451615072232,4.545090856876483,3.395586284436658,2.6737816248727277,4.1933000898588535,1
2.9656576292734993,2.357771069559851,1.3958182681723026,1.393899636137196,1.7141258638146886,0.5400802281995257,1.1002584374358702,0.5145534354906015,1.3518404580561962,2.3739397532410473,3.324805127282146,1.0768300711121033,3.5665061897270425,1.8310230367384044,3.641588674363166,1.127993483535274,1.1407822465996198,0.054876044828769066,1.2970502174159544,1.8559058122605072,1
3.5837614323752502,3.3129981555749444,2.041508928582776,2.826386937670045,0.926896752896138,3.9849128650199823,3.66115132817178,4.125802953915237,3.7225634386471356,3.292429700928732,2.6600827807601855,2.908383102899966,2.9425441119860567,2.8032424072482023,2.3877401359595463,3.352955627008466,4.239504161867393,3.3153353487051564,3.4457987769392826,2.075290586136953,1
6.902258451577891,3.2329054631568273,1.4840474149285994,2.076052321233372,5.600278114022432,4.588603386040582,4.012240100564663,3.789156364865228,3.4773158870346146,3.2169870455621288,2.8077696980297704,0.8076727611853192,3.2521216704093048,4.499831928369642,4.345130929732073,4.655704739190239,2.5975175952349643,2.5679158977930547,2.270239166188654,4.326563692329518,1
-0.5262108701794965,-1.691699638532391,-0.15901345631091957,-0.41557337172095465,-1.1940126635538404,-0.6742137591824342,-1.2645927864390882,-0.9544937356987007,0.03923642601828159,-0.6665561832281706,-1.1418051435004315,-1.3104795088865744,-1.9903114241913438,-0.24159360553001563,-2.116670634431302,-2.4274688904064137,-0.149515424527767,-3.3759924724785666,-2.111580549179979,-0.10877831345750844,1
1.9526032930685662,4.442684148603979,2.186546569562029,3.168821824335775,2.818491867457183,3.1178686616835716,3.421712265997173,3.6586852988108065,2.8759991453524676,1.5170566282733813,3.653060383966167,3.0136677597312387,2.7470854840796104,3.664290700163528,4.047665428034181,4.8426408237165885,4.802033665130495,4.7065648340640465,3.009580337204494,1.860830792471084,1
0.23526489676950718,0.9153676383083191,-0.06563328855075024,0.28359151171692887,-0.4337762404818333,-1.433691570123752,1.5462758618231143,3.4949700928291385,-0.037822517581189485,1.2447691704061579,-0.1302186767892729,0.6632552222757867,-3.042868547293126,2.2527359142746493,-0.6433540916681932,-1.1467060255656423,-2.2704344006659225,0.1006476093907529,-0.8336263934423667,-0.716639381546369,1
-1.5364952944988886,-2.028776391059875,0.027726615980662395,-0.1760748872497251,-1.0778108554951593,-1.6554640376286847,-1.1657928395898687,-1.638918460389674,-1.2500818179868054,1.2920728657303806,-2.7374566608244573,-1.7456005362443607,0.8592398299260227,-0.38338021602211425,-1.2848748678742863,-0.7343646443669332,-1.628677383301284,-0.4846585442064697,-1.4760879159522287,-0.9010443284533667,1
2.2746165444115407,1.0998663773428528,1.5174229500764354,0.988634822444258,3.6201109457022236,4.7027852913768875,1.3197550180601925,2.271949998706338,2.0538062210178483,2.4893899247569173,2.5444346922408343,2.9324723547658818,0.5962656066075046,3.0586884374911145,4.110418021940487,1.913647069189489,3.480780508478463,2.2626872817341814,4.003565074295674,2.3935055391830917,1
5.968539089165304,5.158739965875066,1.9052903041334421,5.086861222957238,2.6743224671327024,6.005269681697501,6.067900133831601,5.576371169895053,4.762200235835374,5.125037330824008,3.6849464382423287,3.8022726365713204,3.2447395135000887,4.419373073655849,3.9705905320574093,4.780291545318515,2.3126952080260255,4.660841539079293,4.958136452780854,4.403721219995211,1
2.2293530517033284,4.044905545630409,0.5279696688124048,3.0789855213475406,-0.3136632882005439,2.464630875401519,4.266972450743277,3.2601219995018207,1.4397314416204423,3.4227526702232884,3.2352107619675685,3.8259261670075304,-0.29278990429349316,1.863175321516687,1.0333461529899228,0.1267136532213553,0.15009390322866767,0.9254751804306789,3.0081002846036506,1.3478839288312277,1
-1.0683742842720065,0.5227981248304493,1.0528551901201377,0.5240053815797555,0.2505318507781178,-0.854596150796717,0.46864457682547517,0.6205082300222053,-0.18602824607243484,0.5426277975205922,-0.2674681611554287,-0.5006633599791663,0.06321447588036422,0.44289458660183406,-0.866484113593547,-0.1880309405161419,-0.9317868847534527,0.1217931462807752,-1.8249994991100496,-1.2479724223136488,1
0.7542862300393631,-0.32665745859468176,2.1773667887171504,1.4742593024501347,2.4994747703652997,2.486130640088267,2.007989061984051,2.44485570049981,2.8690555326228058,-0.2887063886644875,0.8443972615339367,4.678961504024667,1.8376771395716942,5.638369111955601,5.437953249472703,1.2849434370698671,2.773590836055737,1.69955539421588,1.6997065977114372,2.2263616716303334,1
1.5594407504898282,-3.637343125446919,-3.842471179738129,-3.4922370686660855,-3.892021599068661,-3.107258416521163,-6.614652169678616,-3.8383507485614077,-2.7893065473827914,-1.2749631947804818,-0.8289442450368278,-2.2060628578819417,-2.3746424452181456,-4.042222581618083,-2.483037673617993,-2.4965530966170517,-3.386370530880013,-2.822245323137593,-6.035441974956641,-5.862956811416286,1
2.6706158093344037,5.835864666644179,3.418862105872112,3.975123369391307,1.5129341956045215,3.1402372307422874,4.370364342509225,4.095257631905649,2.156970193064348,3.240641353655347,3.418141266755873,2.4603265709360604,2.0804963970055,2.712183780297149,1.8022449035540486,2.434730976612845,1.6418607234027824,3.702071954188926,4.630717373808977,2.4465038885999775,1
1.2446810735119573,5.046219652005584,0.12681000629411976,3.294909479722114,1.9683525072202075,3.2503874594990068,5.005704671104429,2.3872935785870784,2.104505537167399,4.8974269376291195,0.18348980104180612,1.675593648846888,1.117340021875488,3.3252442550104915,2.066190934201558,2.9532427487299175,0.8837524252926,0.23951363876779375,2.8623951905701155,2.6151509862219786,1
0.8717066547242864,1.806407983089937,0.8443733606596773,0.6640705076825214,2.057241785658694,1.4172448582208899,0.8204228330091874,1.2709102278574351,-0.8718651504240571,1.46709298379714,0.958837045806644,1.990782009345705,0.7625399828116305,-0.8583926625942231,-0.06117065058730975,3.0735352095446453,0.02021567273247782,2.46256212925973,3.351930955904429,-0.44376323626431446,1
2.612276341228989,0.12222686173977704,3.1969608875060036,0.6654814660712955,1.3179071467677443,-2.1698916247113997,0.35093516247084144,-0.5965994042119407,-1.6505989266953758,0.5187039726932854,4.370918480644293,2.884468339812282,1.4200665254886318,1.9350848409687726,1.5041063962726011,-0.33269194130696866,0.7949529352159395,-1.0962548371474095,1.2425111874533517,1.0115880041994547,1
2.5601595871053737,0.015850040764923357,0.5035207960412883,-1.3678686432478682,2.131124029027349,3.918611743076191,2.1777859063136846,1.9746189427320318,3.1831706682530925,1.310470569156696,1.2545958619511248,1.3134055248560306,0.11129158999444,2.0646246748085324,0.5159166347059257,1.443893563074237,0.3432260099982015,2.653886762967513,2.8833104017421487,-0.03407610865992594,1
3.3303899613941326,6.249130750500106,5.338879865032477,4.960484526426394,3.408429741938127,3.2831215307511554,5.822245503919879,6.3869153278490165,4.137406376636273,2.425687130329755,4.635159172119137,8.043776469052164,3.080407717177647,5.879375411671453,3.45597851169725,2.769311842309092,2.855073841230382,4.853153013908318,4.0578210444960945,1.746215382449932,1
0.9989661296420662,0.6697662615879503,-2.210282385930408,0.46861919215493797,-0.6852176355021526,-1.5872968526442077,-1.5390087242742483,0.5145344647692321,-0.3229037660720879,0.5429213086651414,-0.8880010322872935,-1.4346791978760944,0.7328754219610716,-1.7245282936718371,1.1219239848713642,-0.3826527859101634,-0.8538175224149309,0.594389528083789,-2.514505531997944,-1.4285597854317038,1
0.1931970826921614,3.282066111539491,6.729401445709576,4.9067984291924,5.026507316549796,4.6363467055200935,4.5745761866153885,3.3626309033847246,2.167505817196803,4.850912158790204,0.997501708535415,3.973725817090564,3.4966569389888926,3.5386453876045367,4.351319149553407,4.460112011216302,4.320424665141703,3.8625290385179385,6.426398035174599,5.684503632893865,1
2.881675313162913,3.5077002659282543,1.3179786388469243,0.3738840104574115,2.5480080140505628,1.6735101010899567,3.1228204965260202,2.2171684996777348,1.648114830744389,1.3754770130977487,0.8053767113123936,0.9902970871982435,0.4546261825632206,3.622793937958069,2.089755625372968,2.488282691194377,0.5565002109593955,0.7510664785141151,1.5910829247126799,2.704266460549767,1
3.0909058267421967,0.90514881390732,1.8131409724722753,-0.4777842900307834,2.2301021163135726,0.46993335447177254,1.3620012386425857,0.45463819491141155,0.7822832977205758,-0.0529218439909529,0.045656400136190545,0.6115908963771951,1.7111265695644469,1.787258047087677,0.5974408246440104,3.2529589348908736,2.4015971030676058,1.0031639146791336,0.2249822374200668,1.8418796264312711,1
-1.5026827178423139,-1.8085103381652334,-1.7651289959048027,-2.8132333867727777,-2.937089796097875,-2.511755698478585,-2.7826662852319215,-2.9705327746076176,-0.45372600945094277,-3.0437633869690037,-2.566097172329629,-3.091400206064283,-0.6324951967084735,-1.0603770618826898,-3.335632155859521,-1.6295099829227147,-3.235962285878557,-1.7299496978260052,-6.106105745747354,-3.7279403145599925,1
3.524922681164729,6.643775869671645,2.5340408246357446,2.520698400719122,3.932175476258424,3.6219793972528356,5.349146476898133,3.6221020598976112,3.369537193780488,5.277237101980251,3.214040857432872,2.570189193453543,2.7598908882609505,3.977450519499392,2.752603169055102,3.7800644818491644,3.539674028925927,2.2003063722387006,5.586553053809106,5.343884614744464,1
-1.5462021861450743,-1.367438331985389,-1.9621579048437379,-1.7214240023330951,1.4244777686169565,0.6508828107157075,0.14255384278366812,-0.25833682985708384,1.5244042759322936,0.78114064076183,-2.4088064381144116,-1.9003414271181331,-0.4613421613789279,-2.414860612553685,-0.07901102979414465,-1.0030080631854006,-3.7951847319059455,-0.2311102680459236,0.09688188681588872,-0.8171270369550745,1
3.3333632941690663,2.0150206840470246,0.9363184105726707,1.2973532959157403,2.0790948695621156,0.034621695626881,0.7528644243912346,1.6716916797558652,2.3335610334353944,0.8103923700596425,1.8485466734891096,0.4728260608573389,1.1185500432558138,3.3541939401319176,2.8411922963510903,-0.48122373334268564,2.213105302095707,0.40517522407908146,-0.936998361501203,0.7988735789844784,1
2.7961297874646442,3.9409727948360387,2.1003137483686936,2.7406104655103456,0.39558728784307085,5.177653718533931,0.7790907375361749,1.3110037097530964,2.4070325995227,1.5370215956389985,1.1072235530229133,5.079031955151164,2.8469946719672574,1.2760261784299423,2.9261966863018265,2.4396457002068868,1.6104454276425533,1.3823967367013124,2.4310637652769556,2.9196585692056347,1
2.6143525648724557,1.1799191302869805,1.0958322964553173,-1.7157112274769222,1.957278297865896,1.668107588998653,-0.2064730322372359,1.1852743573887308,-1.2657829827972031,0.9326418454244116,0.17914731617777724,-1.001510364544896,3.1085666119582633,2.24600702483158,1.4612099486510215,0.5028213271133913,0.23045841166784675,0.35911002203562337,2.5067215246649033,0.16841085522195542,1
3.1216966833685817,4.7475696206325555,4.233767904183045,1.9649926638341537,7.638329488567268,3.119737465478386,2.1620877903105375,2.9813281516132877,3.613822123188636,1.5448455925351523,3.8255322395163214,0.7479550600341183,5.360327317517808,5.736843793772245,2.8859077097293513,4.234990322087848,6.014853466594667,3.7130124216901463,3.152869380839236,3.1087797823983205,1
-1.4071355563605106,-1.510383620674012,0.7309037036716328,-1.0667096581990632,-1.194089435849019,-1.2053185501607009,-0.5386267978462644,-1.4864345827579613,-1.0031566280839839,-2.1634147076884007,1.2881859478934183,2.5230820843343515,-0.3925269509101599,0.12201255958875112,-0.32327565151370474,-2.0856785417329897,-0.7642656572733164,0.8544655070118266,0.38843528000237276,-1.4620745927758747,1
-0.5682084906730076,-0.24465359193251457,2.7091173681195326,3.317269966124476,0.18323350529300986,3.410641463700018,1.4214412476180485,0.49517112691738696,3.2477597789052015,1.435041893316594,2.146025454213585,2.378878625478018,-0.18586856934344453,1.5986066509620693,2.0885901828432694,0.7854281048734014,2.441643569017656,-0.27923823852683194,0.31801579785709067,3.4099294087752394,1
0.9555006453500523,0.46554389079733094,1.4012335900800958,1.2920151926825085,3.427980980718644,2.66039966030884,0.6331093259691992,2.7682947916790464,3.1228949271107758,0.4445577753380938,-1.0178548614999372,0.6372184735765053,-1.1170691403110566,0.3101011975729955,2.945960361645649,0.8146408061395769,-0.2142049839064757,3.309285997003486,0.378693484813584,1.35167120488821,1
-2.014684117539667,1.4912946114925971,-0.5525894765750308,-1.7406217607075505,2.443651689211383,0.9890682205365342,0.0761976803798905,-1.0506218094494526,-0.3668218624876629,-2.260103643398147,1.0261397183158691,0.9056616274664951,-0.5129057130611496,-1.001169104198423,-0.5089008289035626,1.6579140231740117,-1.79307623177795,0.76748907702708,0.4705133267165925,-0.7474623154792754,1
3.4122817289287477,2.9543311546443816,5.322598840614027,3.73860038184009,3.8549638918246023,6.65784356807858,3.996824822167749,3.89752032735161,4.072847534333388,3.3174787485034773,3.4273169999515174,5.801952906042087,5.46343361199503,6.547712327762884,7.53828796608621,4.297375850221153,5.633767029543666,5.042280743508966,5.003804641871381,7.5668892032049575,1
-0.9425583214348743,-3.2904853474447755,-0.7892871424240036,-3.880872637695914,-2.1727978783095523,-4.992221159406902,-3.567067435084989,-0.6927927523787913,-3.1173981584655257,-4.5357203691382475,-2.701204472870078,0.18276676661834834,-2.989407903416682,-0.18259876883809023,-1.9088610417967449,-0.9546735679012468,-0.5514935859385053,-1.4019851006207558,-3.0965275263074004,-1.0001395981009416,1
0.4039461330555545,-2.462252315088854,-0.3160183454582228,-2.179034702788818,0.7221125327886349,0.5027176842487733,-0.8793647568955778,-0.2531274264416008,-0.07806583742987994,-1.6558433514473403,2.002776476736602,0.555590321785546,-2.0778460152939644,-0.9429531464202869,-0.2242253282990765,-1.6499361194946622,-1.25444138447461,-0.7751092723916375,0.3077503031004617,-0.7409967556740786,1
-2.425797073850333,-1.1976967859276781,0.6026987752775665,-3.1804556702338775,-1.152348335435074,-1.51075101231212,-2.7077267219521906,-2.1112164567306237,-0.001662284515400514,-4.177241157017463,-2.2212202086622312,-1.461043789453112,-1.1731823034895694,-0.14107785057212896,0.5690551879984125,-1.4389968704412752,-0.15283056481365065,-2.0606907944499513,-2.511663383693052,1.0555251279423123,1
1.1048935388825074,1.6631552938096825,1.7719258110760538,0.23670407282163342,0.8949513439557283,1.7284057455361672,0.5460311296803401,0.2599848137430365,1.1373519253694124,0.7426839542680779,1.6175722404714892,2.8996181111198864,2.462562941603211,3.804711046006581,3.427766184403505,1.422756292217653,2.7575800045747534,1.3468651035303203,-0.043003380037342165,1.9023658964199792,1
-4.220398786831239,-4.157672902766869,-5.238442644016028,-5.972131973475574,-2.836909300084498,-8.44699244356464,-2.438414607512896,-2.428915304634825,-4.439412913126891,-6.888849027723022,-6.232037598259099,-7.16724088241784,-5.368175012326369,-7.646557895020427,-3.9988065482547563,-3.3495727125613737,-3.242302146729692,-6.441879326070109,-5.236111123824425,-5.370031057964891,1
2.15121243664358,0.4531162607657075,-0.14019521960341386,-0.5606072540775933,3.324385511766952,0.39586842917381315,-0.2826958391082677,-0.054145752056316,0.5249495070914747,1.8599598563651194,0.23972628025378845,-1.1872889440708987,2.086446337414122,-1.1677633739602553,1.6557729050725862,1.7377735120957534,1.9610517106432892,0.42270530471878276,-0.32105970799978967,0.7192205930966166,1
2.4310402007882823,1.4340059497997615,0.9254207535342129,1.6747251256004148,0.19089287143318878,1.1520234367820323,-1.58728211757511,-0.2220156909201476,1.7657095112715089,2.007393936764675,1.1573755647459145,1.902687504963077,0.5280617192933024,0.4796819326286941,2.311136387769621,1.1651916284281854,0.09651931553720594,0.45972235673679707,-1.347136838683306,0.8213468597713329,1
3.5302836800865283,2.8086162033275484,3.4525028653988423,4.306373954002413,1.6436360071821314,2.6771579843695514,6.109875071202022,3.251461978861184,5.2051450001858885,4.706115212464809,4.578458541718867,3.7311598560290884,4.456971915306715,3.325822324527981,2.289225604139227,3.187306753871676,4.170800820928366,2.1651888429390294,4.898700499999329,4.356764069118831,1
