4.099097489834077,2.3421074811908413,4.809610244003701,4.01634152840326,1.620247945103944,1.5148829660085683,2.9687400341219083,3.654451683879791,1.691583566814626,0.8830284339607863,3.3411555300666507,3.851978995735875,3.0539007157732136,2.976574926404423,1.7881641615483852,3.9096136260153145,2.547023335555423,3.511358093528411,3.466596929992641,2.855305751659559,1
3.2084414789798466,-0.7696045102815232,3.2500951059054293,0.16523941444189916,2.5613254618192576,2.392390581329457,1.8562037188142433,2.8853062170234125,1.9404013686647779,0.9160461445260133,2.178890632273336,2.643011314280745,2.7915140342815636,1.9291953788432763,3.944441654632538,0.8689191026987033,1.1156103485225624,3.610535047439443,2.7502621887010084,2.5232610065732546,1
1.4438956536691987,-1.3031743340440014,1.291957880067967,-0.5505131347702292,0.38895718156490244,0.5049329206937466,0.2078143308997944,-0.8979093504936804,2.243737372793481,2.889684841212791,1.2792981438474549,1.720457612544002,0.9194572449275042,1.4142013711621682,1.1819764213610062,-0.6087778705304461,0.5115508447785821,-0.4967498035470903,0.4794517152895612,0.6828243960851591,1
1.5472719179051948,0.9099779308058644,-1.8104716921011266,-1.1647559198454724,2.1724260925817114,-0.731495473567277,-1.5559292632089907,0.18043252573629376,0.8791057031382836,-1.355515757850193,1.8700012979073355,0.8928672134996718,0.07534385331667481,-3.0860480422810497,2.579959200027642,0.5139783795873258,-2.781365281563069,2.2696559444704683,-1.071018266065223,0.047982601439052974,1
-0.33891672211118484,0.20720448708627726,0.09964295185624761,-2.7414683940809814,0.5527059266174102,-0.6975702879504171,0.22484138377455104,-2.120562161894254,-0.7046056007245713,-1.3011080737826675,-0.09386474573363868,-0.3318763999557077,-1.0935894930457906,-1.109930337237005,1.3828836898623458,-0.6747992457033245,-0.12599600943443923,-0.009229775145607744,-1.561539346685388,-0.38493406220011117,1
-2.8877556994683795,-0.35604629644874897,-4.42809839752883,-1.6284993623948585,-4.12638696690952,0.017249504680957317,-0.6832528590124505,0.0024502787401889936,0.7848621481635634,1.4551625931555194,-0.583891122062127,1.556681609999612,-1.5595653039451658,-2.185004986744663,-0.213198627147263,-1.6663636771047823,-0.9692307541654119,-0.4865379809248813,0.30127388905577185,-1.6464760409012447,1
3.65955417198104,0.9029323383957845,1.9270966743197946,2.6248112315956367,2.1378614533589424,1.3372100447830044,2.0106361284947565,4.328141515682705,0.9182616983271901,3.2892547599699293,2.0781008490061037,1.1822410169374407,1.1184663885146282,3.0958283058859113,1.9115632593367295,2.809459720385739,0.6466574618959395,2.8611299005707638,0.9927029053363144,1.7672880365944152,1
0.8353248471906614,2.0828197943512725,-1.3112047031790774,-1.4266412779247666,-0.4610670202673952,-0.9020955399488855,1.383831494373909,0.36083213564573535,-1.2007022251918191,0.574018459410417,-0.6372047491785824,-1.654778719521999,-2.855185122692358,0.6083434205986529,-0.3303405594359601,-0.040122379609879744,-2.5355068074651923,-1.211323058567674,-0.18414346447029162,0.9737705165214496,1
-5.373364875495108,-3.2622238249276707,-3.3070165588603944,-5.930455601311898,-4.962314941403566,-5.0082942363707845,-6.169212294696821,-3.646653843896172,-2.2101646447251033,-4.2813071691406925,-5.076755325679153,-4.383931897461298,-3.378415231852199,-5.466502101247048,-2.5894630703959134,-5.0218630821453845,-2.6901792286830988,-2.734401337239783,-4.993943028699015,-1.8771940090779198,1
-1.8767883145008857,-0.004030950544532841,0.6269789185163324,0.5059951495723995,-0.19052723819255357,-0.2289083764320552,-0.5197913796509352,0.05136103260557112,1.2359524308565504,-1.2605086136588386,-0.5163343144968155,0.6906272410056518,-1.4237105927419758,-1.5997445096072562,-3.201082681256362,-1.1353954392905825,-2.091098333915379,0.38684062281316933,1.0398122910272547,0.5842533771058922,1
2.042993448790318,-1.820920855423427,2.794093476776175,-1.078379050520229,1.8924009247744342,1.3977737747326424,1.8706400334792535,0.8491177965958027,1.0113097530852078,2.483493812784424,1.943287009388369,3.745775433357852,2.0437201128180114,3.4775179412327146,1.5186565901743376,-0.5000372543424281,1.4499062269503722,-0.9521459954073814,4.525022864158061,1.1192756272567435,1
2.7087615565119343,1.4606613611113746,-0.7467251745432337,1.0454418378468588,0.6746878048973538,2.7182120782783974,1.832538779036149,1.8267223439220222,1.7763883809774599,1.268690469473448,2.335445268749292,3.240987685117976,1.3632274907793474,2.532899975435181,1.3259204419407322,2.1202638089471613,2.411471844699368,1.8731176128652933,3.4694831308562666,2.549116583101127,1
3.7106920119509086,0.763022605728652,1.181274786160127,0.6847136785073704,2.912379043293936,0.43372298883978505,0.9796367282532528,1.8998382776939138,0.0954749350683024,1.4286380068131384,0.3623903316386447,0.34357548559660517,0.10673009990473226,2.4666372028613415,1.5014134767556573,2.0300321174491742,0.8231496451543767,1.033587710906997,1.8354052487273416,2.4828560506211907,1
-2.326775551520102,-3.294046837454781,-2.1836563180651356,-3.473093345074382,-1.5834636409551375,-3.065355902704116,-0.35927840312974624,-1.7666850453495724,-2.4102128836990695,-2.478098110787019,-3.131602591618555,-2.9532264312695333,-1.4552057688835607,-2.947472822694859,-2.1499259472154018,-2.9459738532887942,-2.967878880329459,-1.6191717469070506,-1.8508951566704543,-1.3523456866199708,1
2.4077452685080662,2.0161676678859615,1.1929404183852295,2.0726069997046928,0.8820336842858558,2.130213015556788,1.4003138814857112,2.2108846650274625,1.273556232871499,2.1107400135564847,0.7383661752747105,3.828503448056244,3.061244151880321,2.24520385177554,2.8009245482541134,4.5073696974925745,3.75706970581445,2.7283188010252317,3.482302103726515,2.508179203953434,1
5.458277384433591,5.9406732651624,6.223734689388026,4.200498548343838,4.988404025855215,4.032357508371323,3.3074165168623946,2.8454961665313583,4.984166590834084,3.9188146208478902,5.355880087565334,4.575081479266754,6.138868107368948,5.244157522576995,4.951995962322098,3.2701987700991495,5.266942743962806,1.5967129100062039,1.5765639504426836,4.445718112759816,1
1.8906234356831917,3.308061122079934,3.9179236048222217,2.3298797839347145,4.732334973059491,3.490911977292475,3.6568694255641088,2.0646170439094003,1.1198686839735104,5.231355862202082,2.8281739746286667,1.985746621166769,3.9276464306052388,3.1005642475275357,4.156232290547578,4.4286888566312355,1.749274324727301,3.8539628051793082,6.527084913301304,1.8504992709730357,1
1.2448126551248615,1.995397139270917,1.4120193937193581,-1.2600693721847953,2.5856409064505947,-0.9761452373209036,0.7279676329620084,1.3957237017476367,-0.2729310251131676,-0.13479489930539412,-0.9523441651104256,0.09361200191144803,-0.9672087834544605,2.640741292212801,1.256569138023755,0.3708519389943008,-0.12489988195672486,0.6605235609473761,-0.4365807875005596,0.9997139104744506,1
-1.2099443152406186,-0.1268310531374246,1.2083164326726656,2.6072366011761243,1.8967828086643232,0.5776157418356319,-0.03896578740747936,0.8322157779005906,0.43903665858036156,1.4156369543775589,0.002816360271833185,3.266878527698448,-0.6044758695204082,0.9634640316009038,-0.7054862580170258,-0.27922957060465836,0.020241783945610603,2.3626592491617036,0.04680115015183961,2.9252760777836944,1
-1.04151342247738,-1.5717363192478937,-0.8542711753951688,-0.43537391045919227,-1.5878904942888508,-0.9454513265160553,-0.9392077676456705,-1.1563391433945311,-0.730738031242365,-2.035093687684178,-0.44957456312273925,-0.5129809808521448,-0.7425234739122926,-0.7309883299174111,-4.0711409507475755,-0.7315437905783255,-0.8461824491993237,-1.9678481196579647,-1.1572875225159838,-3.4461265068328295,1
0.05287591292826499,2.9585027196279676,3.5403394701621127,1.7392837515061172,4.1699001388264,2.29038764339817,4.282460075136111,3.6191502523963788,3.6715360347929082,2.0747930558899017,1.918491147177737,3.2981881140092404,1.1624147779229814,1.006374752868847,3.011091663971122,1.462714758466504,3.533726477803624,2.7165943581528644,0.5112532200410065,6.60069819677973,1
0.014684395774843928,-0.7790452281883848,0.44237612600678844,-1.0884126402408254,0.34091958729440786,-1.2880238527068821,-2.4300366488248537,-1.920121644110681,-1.251415945264551,-0.05947530702779358,0.07566963995443587,0.01530485311540497,-0.7945449580900965,-1.0326982942866756,-1.6168753064439387,-0.26827324879537295,-0.9254879753156466,-1.1508572330279419,-0.7908090880275636,-1.2147749981744067,1
-0.709713637674158,-1.934595485396206,-1.0721976715881367,0.5026147474627753,0.2981336422959208,-0.8718830059757514,-1.4429624262981122,1.546758322878857,-0.5218441007256394,-0.6090807033520313,-1.5035447615646842,-3.5195368728138394,-0.7775070597849723,0.09473798786152043,1.4029237124240552,-2.684519140930325,-3.130718308200609,-1.508936796276682,-3.3875974853029778,-1.743433819292665,1
0.9284982481727166,0.3897440321022231,-1.054005909857975,0.5134661284333001,0.5785284893847081,0.434277549382171,0.9064472897685145,1.049284285741936,0.4746261001095766,-1.0623619724232147,2.3501410084462755,0.33170157535271005,-0.6738586324051059,-1.2521326742188081,0.26064880796051293,0.3273358140804028,-0.291653326642316,1.8516123024071418,-0.3258145696141479,0.7263709216364914,1
-5.131439790509408,-2.6351742342254827,-3.1862503326570684,-6.999364590858754,-3.458520519447407,-6.002470393423768,-4.81654194178673,-5.433728017649289,-4.548317141673393,-5.06234720267086,-3.4408310245177933,-4.524586786625072,-4.280224108183092,-4.531703758869054,-2.452546591616131,-4.070593623208064,-3.9099015731738325,-4.61430281630417,-3.8356595029579523,-3.1507453715364093,1
-1.8774390652900805,-4.3619694078034845,-2.583887196852918,-3.8924860246746142,-3.5153104135988746,-2.6997714289950494,-2.799991001341291,-1.6376267711612675,-1.554546075104225,-3.8023452531668065,-3.3713166617817807,-1.6642857847818446,-1.804153289316991,-3.0556578109016215,-4.512487578554857,-3.980247871392514,-1.7216506632682573,-2.628819300500486,-4.600238782378969,-1.5444162959249106,1
5.3276426703027315,4.768860389810039,6.288769822420415,4.619585156094848,3.348211600859228,5.429864830452704,6.321308722538198,3.774200203146374,5.762568376282387,4.087976927508725,5.425571039609076,6.320997299854072,6.294018012654488,7.024947650164087,5.4596051512500745,4.784430644661315,5.622834327807519,4.063875997281924,5.055872709911702,7.663253599297274,1
-1.2945100390714528,-1.3367597184374713,1.5410586065696528,-1.1364890906992335,0.6580662615865349,-0.12446264815698826,0.020867042782644174,0.21714398055487438,1.5926361938333486,-0.3934553280152695,-0.20056966857484881,-0.03432114671733555,1.7531458050930036,1.8064223084967002,1.631392628224674,-0.14716570063001655,0.9726969085151131,0.5172334692572684,0.6583190483694422,0.302175822472725,1
-0.5609791162974529,1.3802519623357588,2.09151598451353,0.8803854825974813,3.1891754361340623,-1.393991721319917,1.0349720608246873,-0.6996323411152297,-0.6968114284958844,2.4653107899414812,2.8630834887105614,3.233822612664107,3.824624127380452,-0.280621874560117,4.185271496051067,2.197915668279073,-0.7727709322363936,1.2665404215349492,2.90618976691634,0.10410692747412642,1
0.5633642940267509,-0.1474850043187389,0.29622520350003323,-0.2223098956068893,0.5688827621047512,1.7183569489091541,0.5118942186304811,1.2001090093192022,3.0477149581509533,-0.5758494732134603,1.1963498842102334,2.9633345861755034,3.428771622377476,0.47888773142707164,2.1423770717927266,0.5658898385877211,2.966811735141417,1.07118270156442,0.5211113936234997,-1.340752960668943,1
-2.19011169996244,0.6162928184660242,0.8562781259351071,0.19158599432655454,1.9208025344081388,-0.3997051315760385,-0.10901959291629137,-0.7364289134278714,-3.3552020458065286,0.3903646111813607,0.29207129016921973,1.2715645142705347,2.219889673336206,0.7174615187196756,2.201993259824281,-0.2746931123486902,0.3464859185819186,-2.280218702404511,2.359057432333021,1.9816895884399504,1
-0.703911643343921,-1.9331243244961358,-0.8761246275796142,-2.6611222622068613,-0.15134546395047188,-0.7327145678994331,-2.3464712359306485,0.3298614776773749,0.9968636099913079,-1.1217145206136567,-0.22450607961919766,-0.4540609135776055,-1.9130903883119592,-0.7817289550497104,1.4379819707059474,-2.814309760190681,-0.43908613308794875,-0.3929312562742906,-1.9638149551436193,-0.07389558048721068,1
-1.2675482179101616,-2.1970592917815566,-0.8796429829363379,0.804281217569668,-2.190134846630963,0.12034669836174516,-0.24701838856089142,-2.1604506756563104,-0.06847547849317437,-1.8147482531137353,0.1634176376424551,-0.557870420897171,-0.649725030357212,-1.6861791490909879,-2.2006105429571097,-0.9705371689281166,-1.070813750323464,-0.08940541766037824,0.0929279506261913,-1.454836048851894,1
6.7692210766767555,5.4223345912539225,3.482659337002012,4.012425028142101,2.804087663448348,2.8736561274219756,5.663781357643514,7.10051427811362,2.9442809805640904,4.80358596083553,5.356251440515867,4.041102744561621,2.5469294062061456,5.225291074851806,2.5008281011782887,5.25146690927601,2.821968469057503,4.923767071643609,5.5844151807493585,5.790579810977454,1
3.059553812468354,4.375849995514457,4.228138999879187,1.4099562810963646,1.7917415282044387,2.4133933854973417,2.7764489914966566,1.1886593361628968,1.522907803603405,2.6004032206975243,4.548368078537132,5.097941983875555,4.241716082139571,7.342382424054156,3.4958128947200633,3.2414279254925136,6.36328258333747,1.3951698411157183,3.0030744741111466,2.399227787354463,1
4.699972252195507,4.915504777333456,6.706573491964476,5.03907436429441,4.437009265571214,2.1081181431324474,6.184812475453208,3.762833016417119,4.153464909009408,4.317704938443784,7.351798969176452,6.246870275919701,5.310935995616722,5.016634951507701,5.084039493627862,4.433536115401048,5.63889316432067,3.394162281616927,6.50488758669533,5.5791458216915695,1
8.345271183634772,7.169109810575024,5.197832800308676,4.0286465250826105,6.610553248462995,5.002784687986756,7.178257769399172,7.762635927382296,3.9142615373630107,6.9669810026039265,6.430783528529503,6.4985973792787055,3.1256822429904396,7.712649875645656,5.826347731161282,6.93931942269602,4.906893634432836,6.605364933851011,5.304890522080187,7.428598640921582,1
4.964465166502863,5.103914066419776,1.240627457513055,3.863450491902082,3.483931446756178,5.40339788420896,3.919738767508469,4.956390487510902,2.415329381843418,4.896711473250797,2.8358888991882045,2.5175083686571655,4.885982995871759,4.379596624768555,5.787922418234681,4.736258674730714,3.729607282864934,5.586138986967326,5.672096519671514,4.414199706075996,1
-2.911115842688151,0.8206297560913066,1.30919605973426,0.7211824377606555,2.7975454132429958,-1.931757345464758,-0.9686406593553982,0.2963456506334856,-2.3478696556270577,-1.4405135782835605,-0.583672858037042,2.128652422083855,-0.5369079226556825,-3.408883940558341,0.21998140344784756,1.6103478082619564,0.072896067208996,2.744641465853127,0.24500393973106505,-0.31299221248348363,1
3.6751921902032674,4.975870223014863,5.253181381055557,4.057013071349273,6.43829824963829,2.6995119145098383,5.232239496553318,2.642277851302019,3.545611796140923,3.446252670539444,6.735859938616113,4.996081391074803,5.349789732279672,5.167466761453577,7.922216344676112,3.364539461133255,4.175416715956755,1.824627963215592,5.371667133676755,5.374585352470211,1
0.8891827443799605,-0.31601233924094463,1.1868414285175717,-0.6215804388499764,1.6178967041366348,3.1618257938528247,0.5776574325868563,0.2288021308986068,0.21544918062152552,1.5781235310463477,1.8804493407190503,1.352228438553322,-1.308970282171949,2.467785969475779,-0.0522851761632821,0.5310267628582408,1.3023465833247188,-0.3196444825748799,2.9947831438773336,-0.30106791963688395,1
3.19738837878896,1.3200578203656796,3.5229602992445352,3.8044665493615337,0.6164192302701816,3.6241176674458577,4.356356643147692,2.8449389038911175,3.735057968740098,2.916755397594063,3.1198014242706686,2.4622163563394097,3.3757564978635317,4.868409897465174,3.198835080653093,1.9064458748716346,4.047379759786829,2.6858090625401276,2.36840443002468,5.550943650964176,1
3.2870286803381283,3.373619870234717,2.647318889569841,3.7448963187509623,2.2099298767550097,2.081123346868179,2.9857328468741646,3.337333023942109,0.5813696969172784,2.1254298360945705,3.394818961960101,2.216696018088173,1.7764369708951215,3.16512478474806,2.291175239012938,2.795353458843384,3.5711487666561252,2.8586004464684085,3.419975263548679,2.749154420439928,1
1.1928993284680802,1.2436285818666117,2.4117456019849803,0.5846682757820287,-0.6322367334122738,-0.7355738981619042,0.31780381239925026,-0.5534327602930869,-0.7400451879735213,-0.06523744840080692,1.071825751789153,-0.5681269697726112,1.5833809590129801,3.1342279613775954,-1.097158803277041,0.28648853561992804,2.8063083625701206,0.028069988378586652,-1.5598810710029343,1.0017487381159,1
1.2760984028398443,0.8491873719933503,-0.07929690291364766,1.106174560461036,-1.5983161879166141,-2.7927095325608615,0.051500902647640956,-0.9639801574603213,-1.1007666271228407,1.5671255824714212,2.4526935522342037,0.4795474202996559,2.860239833217627,-1.0982512896215229,-0.31342616345690444,0.6875678943763569,-0.3520546520202197,-0.45388827291822453,-0.31508891426353625,-0.20516631427196752,1
3.008937978296853,4.735817834604721,-0.7090608013490252,0.5202303566060715,2.5031008892721127,6.317309569706604,3.0851528699764064,4.6910145771349026,5.34137858887214,1.868852272267436,-0.9352298896746565,0.8042894386242309,3.034502341587593,2.725089671764578,2.7087524511096563,4.415115093532987,1.3478984305663673,4.9994637289304205,2.3179815315265317,0.00583613338063671,1
1.8672075621052788,-0.8798570776460661,-0.6019754315381793,-0.8486550835509257,-0.8338771589650185,-0.023842505341543863,0.03753464023248254,-0.2845996563240645,-1.0274661826797904,-1.442389383846532,0.48183268434576454,0.42966093980803505,-0.4790509023144671,0.3299521378561142,0.7615883163282878,0.3420102743572119,-1.123933541993779,1.470956028923935,-0.7048938513950578,0.6422072852158516,1
-2.412579091483445,-0.5408240084693396,1.6087704603915922,-0.09800532587838195,-0.4296616133775577,0.32725967087284386,1.0719107915876958,-1.1708868134631147,2.5040347712859283,0.03404415496829405,0.0623274937516195,-2.0838462330189476,1.3691428276043487,0.13066151991794916,-1.420846074918433,-1.3241888465150906,-1.6445524383607737,-0.11768388989295964,1.1889707470776836,-0.7563661938052322,1
2.1420074346870512,2.276384906872761,2.45671525208794,3.4731928307213247,1.6963760218027035,3.127468355577765,2.9845532409404933,4.035980040945229,3.164955197561653,2.397208430744003,2.546234187960332,2.565301048845922,2.049649626083323,3.1932119311569753,0.488338458079873,2.944082049778559,2.816769398164716,2.2451414244405257,1.6889142218151183,0.7249129812948855,1
5.083083705874876,5.984014219394068,5.200719037643569,5.38075082166373,4.82645197710881,6.992903960111474,6.248937787170879,5.142557634510956,6.0571779196727515,6.582726706875106,4.102808937216407,5.5502088183139175,5.183571814421306,4.054734513532648,6.0335593804048955,3.9481173226183675,6.639331085581765,4.9703111860181455,4.799309889867322,5.659918757391119,1
2.689524973432878,1.2333842868952258,5.978572555996755,3.1946502748890238,4.279059094638641,2.302359367983062,4.122517425829494,2.687202119004661,3.6327465599728495,1.3781762677356277,2.510233265100595,2.4200190934471264,3.798461089424128,4.990047139463197,4.50559932100095,4.071070150150637,2.7768604219020965,3.2615135632730965,2.7252697360174096,4.061333356159087,1
2.299240553878712,1.4099298942390708,2.4667371386300943,1.5813358294326814,0.36252011407098816,0.19073249521832158,0.14048151768984773,1.110098817031914,1.6944471636795195,2.028913355334016,1.4210843663328188,1.0824226002638828,1.1509195897432312,2.060948791781509,1.427287758310106,0.1716200542395101,0.5428754933198835,-0.986799211954156,1.965643264662516,2.055681681249527,1
3.1581778319827887,3.5049117242736205,2.0099606748874304,2.2246189075570113,2.8172715508435386,2.3476376724732755,1.5069205930538465,1.538969210602196,1.5875461585762733,3.456154502482775,2.4117699843014377,3.4478539190226014,3.3047056514584723,-0.453108002684502,2.409275214673218,3.796863931938555,3.4208901048008986,4.555275085185373,2.45952857461951,2.070153265028357,1
4.153586443353682,1.0361512292882826,-1.1211394931731193,0.6672269394468282,0.9397605648000471,1.6160845061959574,0.7394407319194298,3.0033754733994833,0.12137916689921735,2.891959966143734,1.5689407212373956,2.8619741644290606,0.9041161943230919,1.4531251925566002,4.599048895029352,4.108537425070654,1.8894080541017297,2.365920306621809,2.3194197304018545,2.8205554736873575,1
-4.030778681837985,-5.280087110417064,-5.035935583626245,-6.617546952797187,-2.043316443874386,-6.940032289038403,-7.0989929355228485,-4.8588365521312324,-6.457788982821183,-4.757945843194743,-3.8575097320880536,-3.561006390723101,-1.7787157485062333,-6.721833395358401,-2.4507515871406866,-5.631420206758563,-5.994866010647344,-5.598005427896334,-5.661280047958084,-5.9932668730923115,1
3.574410043487302,4.541982912409145,3.7913075570567374,0.28461960440460743,5.2180046932184245,2.9748894477462704,2.5707959874148925,2.4986904304275335,2.7386781833702427,1.774389562906211,1.4512858903789967,2.1438205758325557,3.0373040524470856,2.8163189808538798,8.35538410989443,2.5762566460078604,3.2748773266808264,3.662079401857718,0.8767758387820042,5.026204531534349,1
-3.3532949116752206,-5.1582234631676425,-3.7196771078783177,-3.0252189464843315,-3.260028845011874,-4.750769592516985,-5.359323797946321,-2.8069582460628943,-4.341719468546353,-3.345986775360884,-2.8876760986674723,-2.3198919491469834,-4.49426422621472,-3.881614649428892,-5.07177298604467,-4.3029029443134865,-3.2106549928071475,-3.3760364850442244,-5.261775236715313,-5.430797337133084,1
2.040614171059571,3.703103385266153,3.238843771806575,1.2830923738310034,4.136420957376733,4.25680148045787,1.89892855546467,0.3617842500255922,0.33737297663434773,4.925707326846209,2.579875211867652,3.979020816411614,2.502476947330795,5.507235285632356,3.28395175930316,3.382271537178511,3.7569829400894257,-0.33341150868187075,5.530443263180344,1.0039019522807147,1
-6.045526688308585,-4.756466053452194,-4.6997717929571765,-0.16303110297844836,-4.432261071430454,-4.244908665363477,-3.7567762946588132,0.1377037745274261,-2.487920791314532,-0.9181573298545873,-4.96172175739611,-6.429514192459943,-6.182835974548088,-2.11445769104182,-4.912379510454795,-7.122080628517032,-7.056364564649973,-7.367600892585419,-5.144308007457075,-5.834593363666248,1
1.7220165362599014,-0.2618565668161199,2.0100956184262246,0.6477939440667565,1.7065606277141634,0.4381317602225364,1.3812685621534655,0.7550759005625761,0.7341478603546823,0.9945623626382195,2.3647230448759506,2.599472393131812,1.7222379403058816,-0.05783195759881665,1.6741002828002134,1.281932583724607,-0.954627057827153,1.7731302674944889,2.2456767524556716,1.5073112584738286,1
3.088853927107878,3.486014432009047,4.603258877746654,3.8714119507727367,3.746559116156607,4.528391096284993,3.7767371036808757,2.9363518247539373,4.328184767388234,3.435176388771502,5.2707368722504535,4.949725393331407,3.6411784590330405,4.937652768530323,3.0469928304957303,3.3435507621237885,3.3350512770311087,5.725143069207015,2.858019394280641,5.339876209203021,1
3.194065241381515,2.7361462902473335,0.6069857556752449,0.006941435762770731,1.617514506457052,-0.11974584766364005,0.5720832355244034,1.2315508867444112,-1.5314629756147038,2.9788670677095634,1.0454340715473878,-0.4585048807328984,-1.4518708868791637,0.4722415166049329,1.238685003318667,1.9377504689161487,-0.6811232315841094,0.7233425205718531,0.9491099048037226,3.261562757967429,1
-4.532254012406527,-2.136785245606454,-3.978273053406335,-4.860679992149257,-2.979810584098897,-1.5098085376454595,-4.207277338552447,-5.299265443095097,-1.9276839767438199,-2.4606613555582504,-2.6779696696907687,-3.413106637247048,-4.891839850779263,-4.70805477847185,-2.1377630153669873,-4.956602924439963,-3.8764955527003657,-3.507264609612178,-3.9087851442463393,-3.3933564074223312,1
2.7290983609775417,0.927987352629217,2.0240525434582985,-0.015278981125158686,0.4937781725427657,0.0010238202477507174,0.3394256063252908,-0.7036271121950397,-1.288332862573495,-1.2671623624701844,2.796118521966429,1.376905779506893,0.5579964486905865,-0.5753593129672272,0.1242250247657608,0.8849824875229106,0.4115225006783562,2.4583712900701657,0.49401624826078017,1.2686152588895379,1
-0.4407759732412506,-3.072181966762689,2.578983087102891,-0.8290615007922038,0.4497425725639122,-3.5784003958479706,-2.079039946007221,-0.3325049882733717,-2.0693608111077566,-1.5526984946399958,1.230041464531166,0.29424922458971,-0.7354887967570065,-1.1575510455179763,1.3796432314242004,-0.9758764273010212,0.3599898162597342,1.0469573681862827,-0.9260626678106094,0.724263036732413,1
2.768828849270541,1.8933730856790367,0.6917005375502171,2.1012736097996676,0.6017071997508704,4.791053378935079,1.5813492681218515,2.48083533037061,3.3667417022969754,2.7278409652654005,1.1060197481593352,2.831448560723242,1.9431482786327898,2.1519230184694598,2.160760133429075,3.3192621650411667,2.0751114712025993,4.038159391442423,2.2196572574250317,3.291244387183898,1
2.4460587884001272,3.951597096444953,-1.0000641394333583,2.809901671399561,-0.8175978005170139,2.792526212400519,4.806649504724629,4.00343915028349,1.1091412277751025,3.067998671020013,3.1373795902214745,5.7761615166709905,-0.30150329736709325,3.3148850229342806,1.1831042087361139,2.460652399957122,0.8332456123054586,1.1048495214670027,1.93542640304359,0.23083456991085566,1
